102/04/08,0,0,---,---,---,---,---,0
102/04/09,6000,3720,0.62,0.62,0.62,0.62,+0.01,1
102/04/10,702000,496610,0.71,0.74,0.67,0.69,+0.07,14
102/04/11,1566000,1247990,0.71,1.01,0.70,1.01,+0.32,51
102/04/12,1021000,966900,1.00,1.04,0.87,0.91,-0.10,39
102/04/15,2404000,2484740,0.93,1.12,0.93,1.12,+0.21,83
102/04/16,1170000,1295300,1.10,1.18,1.03,1.11,-0.01,71
102/04/17,1357000,1640730,1.17,1.25,1.14,1.14,+0.03,51
102/04/18,1625000,1854390,1.14,1.17,1.09,1.15,+0.01,40
102/04/19,973000,1143710,1.20,1.20,1.13,1.13,-0.02,28
102/04/22,1052000,1151130,1.07,1.12,1.07,1.12,-0.01,23
102/04/23,46000,49860,1.09,1.09,1.07,1.08,-0.04,4
102/04/24,952000,1052280,1.09,1.12,1.09,1.12,+0.04,19
102/04/25,462000,528150,1.14,1.18,1.12,1.12,0.00,14
102/04/26,446000,488790,1.11,1.19,1.06,1.06,-0.06,14
102/04/29,978000,863170,1.02,1.02,0.87,0.87,-0.19,24
102/04/30,179000,161630,0.90,0.92,0.89,0.89,+0.02,6
102/05/02,352000,288160,0.87,0.87,0.81,0.81,-0.08,7
102/05/03,17000,15000,0.80,0.93,0.80,0.91,+0.10,4
102/05/06,405000,416220,0.96,1.06,0.96,1.05,+0.14,18
102/05/07,359000,364260,0.99,1.04,0.94,1.03,-0.02,10
102/05/08,110000,112750,1.01,1.04,1.01,1.04,+0.01,2
102/05/09,62000,62320,1.03,1.03,1.00,1.00,-0.04,3
102/05/10,337000,392480,1.06,1.19,1.06,1.19,+0.19,13
102/05/13,1011000,1216430,1.20,1.30,1.15,1.29,+0.10,29
102/05/14,57000,69480,1.23,1.24,1.21,1.24,-0.05,9
102/05/15,1754000,2178440,1.23,1.32,1.22,1.24,0.00,39
102/05/16,1995000,2395230,1.26,1.27,1.15,1.25,+0.01,40
102/05/17,300000,343120,1.16,1.16,1.13,1.14,-0.11,6
102/05/20,2339000,2525130,1.08,1.13,1.03,1.05,-0.09,57
102/05/21,1004000,1060730,1.08,1.08,1.04,1.04,-0.01,18
102/05/22,662000,734910,1.08,1.13,1.08,1.10,+0.06,14
102/05/23,192000,204870,1.09,1.10,1.03,1.03,-0.07,3
102/05/24,515000,560050,1.11,1.11,1.07,1.07,+0.04,12
102/05/27,557000,570540,1.10,1.10,1.02,1.03,-0.04,10
102/05/28,1212000,1248170,1.02,1.04,1.01,1.04,+0.01,21
102/05/29,1492000,1791520,1.12,1.29,1.12,1.26,+0.22,34
102/05/30,820000,999700,1.27,1.28,1.19,1.19,-0.07,27
102/05/31,102000,121300,1.21,1.23,1.15,1.18,-0.01,10
102/06/03,236000,266020,1.13,1.14,1.12,1.13,-0.05,6
102/06/04,1912000,2225560,1.21,1.22,1.13,1.13,0.00,29
102/06/05,785000,1041890,1.22,1.39,1.22,1.33,+0.20,37
102/06/06,476000,630320,1.29,1.36,1.28,1.30,-0.03,23
102/06/07,896000,1054660,1.29,1.33,1.13,1.20,-0.10,34
102/06/10,706000,840940,1.23,1.24,1.14,1.16,-0.04,32
102/06/11,545000,634800,1.15,1.19,1.14,1.16,0.00,23
102/06/13,215000,234900,1.17,1.17,1.01,1.01,-0.15,9
102/06/14,254000,257340,1.05,1.05,1.00,1.04,+0.03,8
102/06/17,5000,5600,1.12,1.12,1.12,1.12,+0.08,1
102/06/18,6000,6520,1.08,1.12,1.08,1.12,0.00,3
102/06/19,179000,204250,1.15,1.19,1.12,1.13,+0.01,10
102/06/20,89000,93800,1.06,1.07,1.05,1.05,-0.08,7
102/06/21,290000,267500,0.89,0.95,0.89,0.95,-0.10,14
102/06/24,522000,486250,0.97,0.97,0.92,0.94,-0.01,15
102/06/25,1139000,952040,0.90,0.90,0.73,0.81,-0.13,40
102/06/26,82000,69000,0.82,0.85,0.81,0.85,+0.04,8
102/06/27,80000,72250,0.90,0.92,0.89,0.89,+0.04,5
102/06/28,425000,387050,0.92,0.99,0.88,0.98,+0.09,18
102/07/01,340000,337100,1.00,1.00,0.98,0.99,+0.01,13
102/07/02,30000,33100,1.11,1.11,1.10,1.10,+0.11,2
102/07/03,513000,577520,1.08,1.17,1.08,1.13,+0.03,15
102/07/04,161000,178040,1.10,1.12,1.09,1.12,-0.01,7
102/07/05,364000,441490,1.15,1.26,1.14,1.21,+0.09,11
102/07/08,518000,670770,1.28,1.35,1.25,1.28,+0.07,23
102/07/09,277000,323850,1.09,1.21,1.09,1.20,-0.08,14
102/07/10,0,0,---,---,---,---,---,0
102/07/11,486000,609080,1.17,1.30,1.17,1.29,+0.16,22
102/07/12,444000,641510,1.33,1.59,1.32,1.59,+0.30,37
102/07/15,119000,200350,1.64,1.76,1.64,1.68,+0.09,12
102/07/16,59000,94300,1.61,1.75,1.55,1.75,+0.07,8
102/07/17,114000,201780,1.76,1.82,1.75,1.75,0.00,8
102/07/18,102000,185020,1.82,1.90,1.78,1.78,+0.03,7
102/07/19,100000,160500,1.62,1.62,1.54,1.58,-0.20,8
102/07/22,25000,44300,1.72,1.82,1.72,1.78,+0.20,3
102/07/23,103000,203350,1.95,2.02,1.95,1.96,+0.18,8
102/07/24,216000,477930,2.20,2.26,2.19,2.26,+0.30,13
102/07/25,90000,191400,2.09,2.20,2.06,2.20,-0.06,6
102/07/26,15000,28600,2.02,2.02,1.85,1.85,-0.35,2
102/07/29,3000,5370,1.79,1.79,1.79,1.79,-0.06,1
102/07/30,193000,358570,1.81,2.16,1.81,2.16,+0.37,11
102/07/31,30000,60000,2.00,2.00,2.00,2.00,-0.16,1
102/08/01,100000,207900,2.04,2.13,2.04,2.10,+0.10,6
102/08/02,135000,317650,2.32,2.47,2.28,2.47,+0.37,11
102/08/05,578000,1634540,2.52,2.90,2.52,2.90,+0.43,23
102/08/06,10000,30000,3.00,3.00,3.00,3.00,+0.10,1
102/08/07,6000,16980,3.18,3.18,2.65,3.00,0.00,4
102/08/08,55000,151260,3.00,3.00,2.73,3.00,0.00,5
102/08/09,194000,498580,2.75,3.00,2.55,3.00,0.00,8
102/08/12,0,0,---,---,---,---,---,0
102/08/13,22000,53510,2.41,2.80,2.41,2.51,-0.39,3
102/08/14,20000,45600,2.28,2.28,2.28,2.28,-0.23,1
102/08/15,684000,1509310,2.16,2.35,2.14,2.18,-0.10,33
102/08/16,504000,1022540,2.00,2.08,1.99,2.07,-0.11,21
102/08/19,295000,637180,2.12,2.20,2.08,2.19,+0.12,14
102/08/20,11000,24090,2.19,2.19,2.19,2.19,0.00,2
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,14000,38220,2.65,2.80,2.65,2.80,+0.41,4
102/09/13,5000,14150,2.83,2.83,2.83,2.83,+0.03,1
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,11000,34410,3.13,3.13,3.11,3.11,-0.07,2
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
