102/07/31,38000,44120,1.18,1.20,1.12,1.12,0.18,6
102/08/01,36000,40720,1.13,1.19,1.11,1.13,0.01,6
102/08/02,10000,11280,1.13,1.13,1.12,1.12,-0.01,3
102/08/05,15000,15350,1.01,1.05,1.01,1.05,-0.07,2
102/08/06,7000,6870,0.99,0.99,0.96,0.96,-0.09,2
102/08/07,24000,21310,0.88,0.89,0.88,0.89,-0.07,3
102/08/08,139000,129840,0.84,0.96,0.83,0.95,0.06,11
102/08/09,96000,90110,0.94,0.97,0.90,0.91,-0.04,7
102/08/12,8000,6820,0.85,0.87,0.85,0.87,-0.04,2
102/08/13,1314000,1380470,0.93,1.08,0.93,1.07,0.20,22
102/08/14,1443000,1514770,1.03,1.08,0.98,0.98,-0.09,24
102/08/15,25000,21900,0.85,0.94,0.84,0.94,-0.04,4
102/08/16,0,0,--,--,--,--,,0
102/08/19,5000,4600,0.92,0.92,0.92,0.92,X,1
102/08/20,80000,58350,0.77,0.78,0.71,0.71,-0.21,4
102/08/22,106000,74650,0.72,0.72,0.69,0.69,-0.02,5
102/08/23,915000,728530,0.77,0.81,0.77,0.81,0.12,25
102/08/26,915000,729770,0.79,0.87,0.77,0.84,0.03,25
102/08/27,157000,129410,0.86,0.86,0.80,0.80,-0.04,4
102/08/28,0,0,--,--,--,--,,0
102/08/29,16000,12590,0.78,0.79,0.78,0.79,X,2
102/08/30,50000,40000,0.80,0.80,0.80,0.80,0.01,1
102/09/02,0,0,--,--,--,--,,0
102/09/03,120000,95800,0.80,0.80,0.79,0.80,X,3
102/09/04,740000,694970,0.86,0.98,0.85,0.96,0.16,21
102/09/05,487000,460720,0.99,0.99,0.90,0.94,-0.02,16
102/09/06,69000,59360,0.91,0.91,0.84,0.84,-0.10,2
102/09/09,31000,25420,0.84,0.84,0.80,0.82,-0.02,3
102/09/10,120000,96330,0.83,0.83,0.80,0.80,-0.02,3
102/09/11,0,0,--,--,--,--,,0
102/09/12,1460000,1337090,0.87,0.93,0.85,0.93,X,27
102/09/13,1456000,1288110,0.90,0.92,0.85,0.85,-0.08,26
102/09/14,236000,211800,0.82,0.93,0.82,0.89,0.04,9
102/09/16,197000,170650,0.89,0.89,0.85,0.88,-0.01,9
102/09/17,189000,172420,0.90,0.98,0.88,0.88,,11
102/09/18,40000,34630,0.87,0.88,0.85,0.87,-0.01,4
102/09/23,111000,96050,0.88,0.90,0.84,0.84,-0.03,11
102/09/24,73000,58740,0.84,0.84,0.77,0.78,-0.06,7
102/09/25,102000,78210,0.77,0.78,0.73,0.77,-0.01,6
102/09/26,135000,103210,0.77,0.79,0.74,0.76,-0.01,11
102/09/27,132000,101930,0.77,0.78,0.74,0.78,0.02,8
102/09/30,1018000,874700,0.74,0.88,0.74,0.86,0.08,28
102/10/01,933000,774690,0.84,0.85,0.80,0.84,-0.02,21
