103/10/24,1595000,1416500,0.88,0.90,0.86,0.86,-0.27,9
103/10/27,1926000,1719100,0.93,0.93,0.73,0.73,-0.13,10
103/10/28,3557000,2813970,0.80,0.89,0.63,0.88,0.15,26
103/10/29,4216000,3954960,0.89,1.05,0.83,0.96,0.08,60
103/10/30,2413000,2268400,0.93,0.99,0.88,0.94,-0.02,30
103/10/31,890000,911570,1.04,1.05,0.99,0.99,0.05,21
103/11/03,969000,787560,0.84,0.89,0.74,0.74,-0.25,35
103/11/04,1250000,978400,0.78,0.83,0.70,0.73,-0.01,28
103/11/05,2646000,1913480,0.75,0.78,0.64,0.77,0.04,41
103/11/06,1186000,854330,0.78,0.78,0.64,0.64,-0.13,41
103/11/07,3318000,2587770,0.71,0.83,0.70,0.78,0.14,31
103/11/10,1913000,1669970,0.87,0.90,0.80,0.80,0.02,31
103/11/11,459000,346340,0.79,0.79,0.72,0.75,-0.05,30
103/11/12,2450000,2055470,0.75,0.87,0.75,0.85,0.10,62
103/11/13,2932000,2590270,0.88,0.94,0.86,0.86,0.01,43
103/11/14,4029000,3886540,0.86,1.04,0.84,1.00,0.14,75
103/11/17,4570000,4370300,1.09,1.09,0.87,0.88,-0.12,72
103/11/18,2677000,2336380,0.90,0.94,0.82,0.83,-0.05,51
103/11/19,1913000,1596210,0.85,0.87,0.75,0.75,-0.08,48
103/11/20,1503000,1271480,0.75,0.89,0.75,0.86,0.11,37
103/11/21,643000,553740,0.88,0.89,0.84,0.84,-0.02,20
103/11/24,5115000,5383840,0.92,1.12,0.92,1.04,0.20,164
103/11/25,10179000,11609360,1.04,1.33,1.00,1.27,0.23,209
103/11/26,5583000,7049420,1.29,1.39,1.22,1.30,0.03,90
103/11/27,1532000,1987540,1.37,1.37,1.22,1.22,-0.08,58
103/11/28,733000,901850,1.26,1.26,1.20,1.22,,30
103/12/01,2701000,3303450,1.15,1.28,1.14,1.26,0.04,56
103/12/02,2439000,2880380,1.26,1.30,1.12,1.12,-0.14,46
103/12/03,6996000,9279400,1.20,1.45,1.20,1.42,0.30,95
103/12/04,4753000,6475920,1.43,1.43,1.20,1.34,-0.08,61
103/12/05,1393000,1932290,1.36,1.45,1.36,1.36,0.02,36
103/12/08,2430000,3401790,1.36,1.48,1.32,1.38,0.02,36
103/12/09,2384000,3161050,1.36,1.39,1.24,1.24,-0.14,41
103/12/10,1099000,1301450,1.20,1.26,1.15,1.16,-0.08,30
103/12/11,2292000,2791950,1.19,1.24,1.19,1.21,0.05,30
103/12/12,3172000,4067130,1.27,1.32,1.21,1.24,0.03,39
103/12/15,926000,1071390,1.15,1.19,1.13,1.13,-0.11,21
103/12/16,1060000,1239730,1.19,1.19,1.10,1.10,-0.03,20
103/12/17,1171000,1319740,1.05,1.16,1.05,1.08,-0.02,17
103/12/18,1499000,1747310,1.15,1.20,1.08,1.08,,35
103/12/19,549000,617930,1.15,1.19,0.93,0.99,-0.09,23
103/12/22,1640000,1817860,1.06,1.16,1.06,1.16,0.17,41
103/12/23,1379000,1659470,1.25,1.25,1.16,1.17,0.01,44
103/12/24,403000,483290,1.21,1.22,1.18,1.18,0.01,17
103/12/25,1083000,1256680,1.17,1.17,1.12,1.16,-0.02,8
103/12/26,511000,588890,1.17,1.17,1.12,1.16,,11
103/12/27,193000,225940,1.16,1.18,1.16,1.18,0.02,8
103/12/29,1943000,2342660,1.18,1.25,1.18,1.18,,36
103/12/30,1248000,1555160,1.29,1.29,1.17,1.17,-0.01,39
103/12/31,479000,547570,1.18,1.18,1.13,1.14,-0.03,17
