106/09/12,8000,6080,0.76,0.76,0.76,0.76,+0.01,1
106/09/13,1086000,861300,0.76,0.83,0.76,0.83,+0.07,18
106/09/15,141000,112120,0.80,0.84,0.77,0.80,+0.02,9
106/09/18,434000,349850,0.78,0.86,0.75,0.81,+0.01,11
106/09/20,686000,516630,0.76,0.78,0.72,0.72,-0.15,19
106/09/21,919000,695480,0.71,0.79,0.70,0.77,+0.05,26
106/09/22,978000,741370,0.72,0.84,0.71,0.84,+0.07,40
106/09/25,3219000,2928080,0.80,1.17,0.74,1.04,+0.20,91
106/09/26,1728000,1379190,1.04,1.04,0.53,0.54,-0.50,84
106/09/27,464000,293230,0.58,0.68,0.58,0.61,+0.07,14
106/09/28,320000,203920,0.63,0.66,0.60,0.66,+0.05,22
106/09/29,1050000,735270,0.63,0.77,0.60,0.71,+0.05,25
106/09/30,1118000,838870,0.67,0.86,0.67,0.85,+0.14,46
106/10/03,980000,739560,0.78,0.81,0.68,0.70,-0.10,29
106/10/06,541000,379480,0.73,0.73,0.68,0.69,-0.03,17
106/10/11,264000,188790,0.71,0.76,0.67,0.71,+0.02,11
106/10/12,2474000,2071460,0.70,0.89,0.70,0.85,+0.14,43
106/10/13,1415000,1344990,0.94,1.02,0.84,1.00,+0.15,75
106/10/16,737000,889710,1.24,1.29,1.09,1.09,+0.09,42
106/10/17,814000,884230,1.10,1.15,0.97,1.07,-0.02,30
106/10/18,1386000,1738260,1.13,1.42,1.09,1.11,+0.04,63
106/10/19,1714000,2049360,1.18,1.24,1.12,1.21,+0.10,60
106/10/20,874000,1015530,1.15,1.26,1.05,1.21,0.00,45
106/10/23,753000,1153210,1.66,1.69,1.38,1.52,+0.31,55
106/10/24,396000,590150,1.56,1.57,1.43,1.50,-0.02,20
106/10/27,804000,1233510,1.78,1.80,1.33,1.36,-0.34,59
106/10/30,668000,1005970,1.49,1.64,1.40,1.49,+0.13,26
106/11/01,806000,1254200,1.59,1.64,1.51,1.51,-0.09,19
106/11/02,257000,375620,1.51,1.52,1.37,1.39,-0.12,9
106/11/03,227000,301260,1.39,1.39,1.23,1.26,-0.13,10
106/11/08,445000,637830,1.29,1.57,1.23,1.54,+0.25,45
106/11/09,337000,425490,1.47,1.48,0.95,1.24,-0.30,30
106/11/13,502000,678820,1.34,1.50,1.25,1.30,+0.03,30
106/11/14,313000,410590,1.27,1.36,1.26,1.32,+0.02,28
106/11/20,345000,381880,1.25,1.25,1.07,1.07,-0.19,17
106/11/21,309000,349470,1.09,1.24,1.05,1.11,+0.04,24
106/11/22,449000,589290,1.21,1.42,1.20,1.38,+0.27,49
106/11/24,62000,83740,1.40,1.41,1.30,1.35,-0.01,8
106/11/27,540000,952890,1.50,2.18,1.50,1.69,+0.34,53
106/11/28,420000,676560,1.67,1.67,1.46,1.65,-0.04,33
106/11/29,117000,207310,1.71,1.87,1.71,1.73,+0.08,17
106/11/30,90000,129670,1.52,1.52,1.32,1.32,-0.41,9
106/12/01,509000,621750,1.31,1.60,0.97,1.39,+0.07,29
106/12/04,438000,632470,1.47,1.47,1.32,1.45,+0.06,23
106/12/06,54000,60870,1.23,1.23,1.01,1.19,-0.10,8
106/12/07,35000,37290,1.19,1.19,1.01,1.11,-0.08,5
106/12/08,166000,161980,1.01,1.01,0.84,1.00,-0.11,18
106/12/11,219000,263030,1.03,1.36,1.02,1.36,+0.36,21
106/12/12,140000,190180,1.29,1.42,1.29,1.34,-0.02,17
106/12/13,151000,207200,1.31,1.52,1.31,1.34,0.00,15
106/12/14,725000,1054440,1.45,1.65,1.42,1.50,+0.16,26
106/12/15,359000,467820,1.72,1.72,1.00,1.03,-0.47,39
106/12/19,127000,135490,1.13,1.15,1.01,1.01,+0.04,11
106/12/20,32000,35760,1.09,1.15,1.09,1.10,+0.09,5
106/12/21,55000,60640,1.12,1.12,1.08,1.10,0.00,5
106/12/22,0,0,---,---,---,---,---,0
106/12/25,50000,44430,0.93,0.93,0.87,0.87,-0.16,5
106/12/26,85000,50490,0.80,0.80,0.40,0.40,-0.47,16
106/12/28,95000,58670,0.52,0.67,0.52,0.64,+0.22,15
106/12/29,146000,108320,0.68,0.86,0.63,0.85,+0.21,18
107/01/02,82000,59490,0.75,0.77,0.68,0.68,-0.17,11
107/01/03,86000,60260,0.67,0.73,0.65,0.71,+0.03,11
107/01/04,127000,96430,0.77,0.85,0.68,0.85,+0.14,12
107/01/05,100000,84320,0.80,0.89,0.80,0.89,+0.04,9
107/01/08,86000,78230,0.82,0.94,0.82,0.94,+0.05,12
107/01/09,128000,102060,0.86,0.86,0.74,0.74,-0.20,6
107/01/10,275000,206440,0.71,0.91,0.70,0.91,+0.17,32
