102/07/25,0,0,---,---,---,---,---,0
102/07/26,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
102/07/29,243000,138910,0.58,0.61,0.56,0.56,-0.03,4
102/07/30,198000,105930,0.54,0.54,0.53,0.53,-0.03,2
102/07/31,160000,91200,0.56,0.58,0.56,0.58,+0.05,4
102/08/01,198000,118800,0.63,0.63,0.57,0.57,-0.01,3
102/08/02,234000,147040,0.59,0.66,0.59,0.61,+0.04,4
102/08/05,50000,37000,0.74,0.74,0.74,0.74,+0.13,1
102/08/06,60000,45100,0.75,0.76,0.75,0.76,+0.02,2
102/08/07,181000,144940,0.78,0.88,0.77,0.82,+0.06,10
102/08/08,113000,83360,0.77,0.77,0.72,0.73,-0.09,7
102/08/09,9000,5800,0.65,0.65,0.64,0.64,-0.09,2
102/08/12,30000,19200,0.64,0.64,0.64,0.64,0.00,1
102/08/13,37000,21460,0.58,0.58,0.58,0.58,-0.06,3
102/08/14,162000,81410,0.55,0.55,0.48,0.48,-0.10,8
102/08/15,295000,127860,0.47,0.47,0.41,0.42,-0.06,15
102/08/16,151000,64750,0.43,0.44,0.42,0.42,0.00,12
102/08/19,61000,26540,0.44,0.45,0.43,0.44,+0.02,6
102/08/20,204000,89660,0.43,0.47,0.41,0.46,+0.02,13
102/08/22,196000,91910,0.45,0.49,0.45,0.46,0.00,9
102/08/23,71000,30530,0.44,0.44,0.42,0.42,-0.04,4
102/08/26,42000,18100,0.43,0.44,0.43,0.44,+0.02,4
102/08/27,16000,7200,0.44,0.46,0.44,0.46,+0.02,2
102/08/28,121000,56910,0.48,0.48,0.46,0.46,0.00,8
102/08/29,351000,144990,0.43,0.43,0.38,0.40,-0.06,7
102/08/30,213000,81480,0.39,0.39,0.38,0.38,-0.02,5
102/09/02,13000,5200,0.40,0.40,0.40,0.40,+0.02,2
102/09/03,4000,1560,0.39,0.39,0.39,0.39,-0.01,1
102/09/04,126000,38980,0.38,0.38,0.29,0.30,-0.09,5
102/09/05,136000,40200,0.29,0.30,0.29,0.29,-0.01,6
102/09/06,130000,43100,0.31,0.35,0.31,0.35,+0.06,4
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,13000,4970,0.39,0.39,0.37,0.37,-0.01,2
102/09/13,0,0,---,---,---,---,---,0
102/09/14,185000,73470,0.39,0.42,0.39,0.42,+0.05,6
102/09/16,23000,8740,0.38,0.38,0.38,0.38,-0.04,1
102/09/17,446000,161060,0.37,0.37,0.35,0.35,-0.03,4
102/09/18,93000,31710,0.34,0.37,0.34,0.37,+0.02,2
102/09/23,154000,68310,0.44,0.45,0.44,0.44,+0.07,5
102/09/24,249000,102450,0.40,0.43,0.40,0.43,-0.01,2
102/09/25,638000,308770,0.46,0.50,0.46,0.49,+0.06,18
102/09/26,220000,94900,0.43,0.44,0.42,0.42,-0.07,5
102/09/27,32000,13980,0.44,0.44,0.43,0.43,+0.01,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,127000,55440,0.42,0.44,0.42,0.44,-0.02,3
102/10/02,70000,32200,0.46,0.46,0.46,0.46,+0.02,1
102/10/03,99000,46530,0.47,0.47,0.47,0.47,+0.01,1
102/10/04,1132000,594690,0.52,0.63,0.45,0.46,-0.01,15
102/10/07,734000,298480,0.43,0.43,0.38,0.38,-0.08,11
102/10/08,185000,74000,0.40,0.40,0.40,0.40,+0.02,2
102/10/09,482000,198740,0.42,0.42,0.40,0.40,0.00,5
102/10/11,555000,277330,0.46,0.53,0.46,0.53,+0.13,11
102/10/14,1103000,660580,0.57,0.63,0.56,0.61,+0.08,22
102/10/15,1046000,579630,0.57,0.59,0.53,0.59,-0.02,14
102/10/16,779000,386980,0.54,0.54,0.43,0.43,-0.16,18
102/10/17,24000,10300,0.40,0.45,0.40,0.45,+0.02,4
102/10/18,13000,5480,0.44,0.44,0.41,0.44,-0.01,3
102/10/21,21000,7730,0.38,0.38,0.35,0.35,-0.09,5
102/10/22,53000,17160,0.32,0.33,0.32,0.33,-0.02,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,31000,11820,0.38,0.39,0.38,0.38,+0.02,7
102/10/25,0,0,---,---,---,---,---,0
102/10/28,31000,12390,0.40,0.40,0.39,0.39,+0.01,2
102/10/29,5000,1950,0.39,0.39,0.39,0.39,0.00,1
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,30000,10400,0.35,0.35,0.34,0.34,-0.05,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
102/11/06,812000,363410,0.42,0.46,0.42,0.44,+0.14,16
102/11/07,171000,69640,0.42,0.44,0.40,0.44,0.00,6
102/11/08,351000,140420,0.46,0.46,0.38,0.40,-0.04,14
102/11/11,115000,43000,0.37,0.38,0.37,0.38,-0.02,5
102/11/12,611000,262220,0.38,0.48,0.38,0.46,+0.08,24
102/11/13,1752000,894950,0.46,0.58,0.44,0.57,+0.11,52
102/11/14,1978000,1132730,0.63,0.65,0.44,0.44,-0.13,69
102/11/15,700000,323580,0.47,0.50,0.43,0.46,+0.02,20
102/11/18,215000,95020,0.45,0.48,0.42,0.47,+0.01,10
102/11/19,461000,224270,0.49,0.49,0.48,0.48,+0.01,12
102/11/20,174000,76490,0.48,0.48,0.41,0.48,0.00,7
102/11/21,122000,56460,0.48,0.48,0.43,0.43,-0.05,6
102/11/22,150000,65300,0.41,0.45,0.41,0.45,+0.02,6
102/11/25,106000,42440,0.42,0.42,0.36,0.36,-0.09,7
102/11/26,24000,8640,0.36,0.36,0.36,0.36,0.00,2
102/11/27,174000,69400,0.38,0.41,0.38,0.40,+0.04,5
102/11/28,125000,38030,0.33,0.33,0.25,0.26,-0.14,11
102/11/29,126000,26650,0.24,0.24,0.20,0.20,-0.06,11
102/12/02,320000,55750,0.17,0.19,0.16,0.18,-0.02,10
102/12/03,296000,53160,0.17,0.18,0.17,0.18,0.00,9
102/12/04,339000,62280,0.19,0.19,0.17,0.17,-0.01,5
102/12/05,319000,63540,0.18,0.20,0.18,0.19,+0.02,8
102/12/06,315000,54380,0.19,0.19,0.16,0.16,-0.03,10
102/12/09,51000,8000,0.15,0.16,0.15,0.16,0.00,2
102/12/10,131000,26590,0.21,0.21,0.17,0.17,+0.01,5
102/12/11,81000,25990,0.31,0.34,0.31,0.34,+0.17,7
102/12/12,61000,42690,0.57,0.79,0.57,0.66,+0.32,9
102/12/13,351000,261000,0.63,0.90,0.63,0.80,+0.14,17
102/12/16,584000,572720,0.99,1.11,0.88,1.11,+0.31,21
102/12/17,157000,154040,1.00,1.01,0.97,1.01,-0.10,6
102/12/18,413000,391310,0.92,0.97,0.92,0.97,-0.04,7
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
