105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,50000,36500,0.73,0.73,0.73,0.73,+0.01,1
105/12/14,424000,345440,0.82,0.83,0.80,0.80,+0.07,9
105/12/15,566000,420440,0.75,0.77,0.69,0.75,-0.05,19
105/12/16,102000,71840,0.72,0.72,0.70,0.71,-0.04,6
105/12/19,246000,166390,0.69,0.71,0.66,0.66,-0.05,5
105/12/20,222000,148050,0.66,0.68,0.66,0.68,+0.02,5
105/12/21,45000,28350,0.63,0.63,0.63,0.63,-0.05,2
105/12/22,266000,163760,0.62,0.62,0.61,0.62,-0.01,4
105/12/23,276000,160080,0.58,0.58,0.58,0.58,-0.04,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,13000,7540,0.58,0.58,0.58,0.58,+0.01,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,1809000,1063370,0.56,0.61,0.56,0.61,+0.08,25
106/01/06,1892000,1117780,0.60,0.61,0.57,0.57,-0.04,33
106/01/09,559000,305470,0.56,0.56,0.52,0.52,-0.05,11
106/01/10,292000,156550,0.53,0.55,0.53,0.54,+0.02,10
106/01/11,210000,109100,0.52,0.52,0.51,0.51,-0.03,2
106/01/12,15000,7600,0.51,0.51,0.50,0.51,0.00,3
106/01/13,115000,55600,0.48,0.49,0.47,0.49,-0.02,9
106/01/16,198000,85620,0.44,0.44,0.42,0.42,-0.07,5
106/01/17,347000,124440,0.40,0.40,0.32,0.38,-0.04,13
106/01/18,229000,87420,0.35,0.40,0.34,0.39,+0.01,10
106/01/19,30000,11100,0.37,0.37,0.37,0.37,-0.02,2
106/01/20,112000,41420,0.36,0.37,0.36,0.37,0.00,2
106/01/23,255000,89250,0.35,0.35,0.35,0.35,-0.02,4
106/01/24,4000,1480,0.37,0.37,0.37,0.37,+0.02,1
106/02/02,5000,1850,0.37,0.37,0.37,0.37,0.00,2
106/02/03,150000,51000,0.34,0.34,0.34,0.34,-0.03,1
106/02/06,463000,215150,0.40,0.51,0.40,0.51,+0.17,17
106/02/07,184000,85690,0.44,0.52,0.44,0.48,-0.03,7
106/02/08,149000,69030,0.47,0.48,0.46,0.48,0.00,3
106/02/09,911000,501350,0.50,0.57,0.50,0.57,+0.09,22
106/02/10,1358000,742250,0.58,0.58,0.49,0.49,-0.08,23
106/02/13,895000,559350,0.54,0.68,0.54,0.60,+0.11,31
106/02/14,517000,313900,0.60,0.66,0.56,0.58,-0.02,27
106/02/15,203000,113590,0.57,0.57,0.54,0.56,-0.02,19
106/02/16,1100000,615640,0.53,0.58,0.53,0.55,-0.01,23
106/02/17,1485000,835270,0.54,0.61,0.54,0.57,+0.02,36
106/02/18,1012000,571300,0.59,0.59,0.54,0.56,-0.01,24
106/02/20,357000,190810,0.53,0.54,0.46,0.49,-0.07,12
106/02/21,45000,20250,0.49,0.49,0.43,0.45,-0.04,7
106/02/22,378000,166660,0.45,0.45,0.42,0.44,-0.01,13
106/02/23,413000,188580,0.46,0.48,0.45,0.45,+0.01,19
106/02/24,245000,100860,0.43,0.43,0.40,0.40,-0.05,9
106/03/01,102000,38200,0.39,0.39,0.35,0.35,-0.05,3
106/03/02,7000,2800,0.40,0.40,0.40,0.40,+0.05,1
106/03/03,15000,5850,0.39,0.39,0.39,0.39,-0.01,1
106/03/06,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,43000,15680,0.37,0.37,0.36,0.36,-0.01,5
106/03/09,4000,1350,0.34,0.34,0.33,0.33,-0.03,2
106/03/10,5000,1650,0.33,0.33,0.33,0.33,0.00,1
106/03/13,240000,88810,0.37,0.38,0.35,0.35,+0.02,4
106/03/14,508000,198010,0.34,0.41,0.34,0.40,+0.05,17
106/03/15,255000,98260,0.36,0.40,0.36,0.40,0.00,8
106/03/16,50000,20280,0.42,0.42,0.37,0.37,-0.03,5
106/03/17,12000,4270,0.36,0.36,0.35,0.35,-0.02,3
106/03/20,137000,49170,0.34,0.37,0.33,0.36,+0.01,14
106/03/21,140000,45790,0.33,0.34,0.31,0.31,-0.05,6
106/03/22,0,0,---,---,---,---,---,0
106/03/23,185000,69780,0.31,0.41,0.31,0.36,+0.05,15
106/03/24,643000,277640,0.37,0.46,0.37,0.43,+0.07,25
106/03/27,316000,133410,0.43,0.43,0.36,0.36,-0.07,7
106/03/28,41000,14460,0.36,0.38,0.33,0.33,-0.03,4
106/03/29,1066000,413200,0.34,0.41,0.34,0.40,+0.07,30
106/03/30,990000,368950,0.40,0.40,0.36,0.37,-0.03,14
106/03/31,438000,185900,0.43,0.44,0.41,0.41,+0.04,17
106/04/05,123000,48340,0.41,0.43,0.38,0.39,-0.02,9
106/04/06,51000,18370,0.37,0.37,0.35,0.36,-0.03,3
106/04/07,51000,18150,0.36,0.39,0.33,0.38,+0.02,6
106/04/10,1066000,458500,0.40,0.50,0.38,0.46,+0.08,42
106/04/11,1097000,407860,0.40,0.40,0.32,0.33,-0.13,25
