100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,11000,42920,4.11,4.11,3.68,3.68,-0.16,3
100/05/16,31000,117790,3.82,3.90,3.62,3.90,0.22,8
100/05/17,13000,43880,3.41,3.47,3.26,3.47,-0.43,3
100/05/18,3000,10920,3.64,3.64,3.64,3.64,0.17,1
100/05/19,20000,91080,4.58,4.68,4.48,4.48,0.84,6
100/05/20,520000,2502090,4.95,4.95,4.71,4.81,0.33,11
100/05/23,523000,2535760,4.84,5.15,4.83,4.88,0.07,10
100/05/24,760000,4019800,4.55,6.10,4.55,6.05,1.17,18
100/05/25,162000,985550,6.55,6.55,5.90,5.90,-0.15,7
100/05/26,152000,849800,5.65,5.75,5.45,5.45,-0.45,4
100/05/27,952000,5921000,5.80,6.60,5.80,6.05,0.60,16
100/05/30,240000,1435600,6.25,6.25,5.80,6.05,,5
100/05/31,199000,1291450,6.35,6.70,6.15,6.15,0.10,4
100/06/01,141000,893500,6.00,6.50,5.90,6.50,0.35,6
100/06/02,129000,832950,5.95,6.65,5.95,6.05,-0.45,7
100/06/03,629000,4325700,6.80,7.00,6.80,7.00,0.95,10
100/06/07,132000,997050,7.35,7.95,7.30,7.30,0.30,6
100/06/08,219000,1601250,7.30,7.40,7.05,7.05,-0.25,10
100/06/09,24000,161750,6.80,6.80,6.10,6.10,-0.95,3
100/06/10,144000,894950,6.20,6.30,6.05,6.05,-0.05,8
100/06/13,127000,685950,5.50,5.50,5.30,5.45,-0.60,6
100/06/14,18000,96600,5.45,5.55,5.30,5.55,0.10,6
100/06/15,12000,62290,5.50,5.60,4.89,4.99,-0.56,7
100/06/16,86000,314380,3.98,4.04,3.63,3.63,-1.36,6
100/06/17,2000,6590,3.45,3.45,3.14,3.14,-0.49,2
100/06/20,906000,3022210,3.64,3.64,3.27,3.64,0.50,19
100/06/21,924000,2727390,3.34,3.36,2.88,2.88,-0.76,21
100/06/22,2000,8540,4.27,4.27,4.27,4.27,1.39,1
100/06/23,17000,91700,5.15,5.55,5.10,5.10,0.83,4
100/06/24,5000,24650,4.93,4.93,4.93,4.93,-0.17,1
100/06/27,5000,22500,4.52,4.56,4.45,4.45,-0.48,4
100/06/28,1000,5000,5.00,5.00,5.00,5.00,0.55,1
100/06/29,1000,4180,4.18,4.18,4.18,4.18,-0.82,1
100/06/30,1000,4000,4.00,4.00,4.00,4.00,-0.18,1
100/07/01,16000,69480,4.16,4.70,4.16,4.70,0.70,4
100/07/04,5000,24070,4.86,5.05,4.72,4.72,0.02,3
100/07/05,61000,344250,5.25,5.70,5.25,5.70,0.98,3
100/07/06,56000,352500,6.15,7.50,6.15,7.50,1.80,2
100/07/07,135000,1022450,7.50,7.70,7.50,7.70,0.20,8
100/07/08,59000,407700,8.25,8.25,6.30,6.30,-1.40,8
100/07/11,224000,1452400,6.65,6.75,6.00,6.75,0.45,9
100/07/12,2000,11700,5.85,5.85,5.85,5.85,-0.90,2
100/07/13,15000,99750,6.65,6.65,6.65,6.65,0.80,1
100/07/14,222000,1316200,6.15,6.15,5.75,5.85,-0.80,5
100/07/15,107000,613100,5.70,6.10,5.70,6.10,0.25,3
100/07/18,8000,46400,5.80,5.80,5.80,5.80,-0.30,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,28000,197700,6.90,7.25,6.85,7.25,1.75,5
100/07/21,8000,58200,7.15,7.70,7.15,7.15,-0.10,4
100/07/22,3000,22000,7.70,7.70,6.60,6.60,-0.55,2
100/07/25,10000,57500,5.75,5.75,5.75,5.75,-0.85,1
100/07/26,11000,68700,5.70,6.30,5.70,6.30,0.55,2
100/07/27,7000,52100,7.40,7.55,7.40,7.55,1.25,2
100/07/28,5000,43150,8.75,8.75,8.60,8.60,1.05,2
100/07/29,15000,128550,8.85,8.85,8.25,8.25,-0.35,2
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,10000,84000,8.40,8.40,8.40,8.40,-0.05,1
100/08/04,1000,7200,7.20,7.20,7.20,7.20,-1.20,1
100/08/05,0,0,--,--,--,--,,0
100/08/08,5000,17010,3.49,3.49,3.09,3.09,-1.44,3
100/08/09,0,0,--,--,--,--,,0
100/08/10,6000,19420,3.28,3.36,3.14,3.14,0.11,3
100/08/11,12000,24000,2.40,2.40,1.92,1.92,-1.22,2
