101/08/14,56000,45360,0.81,0.81,0.81,0.81,0.02,3
101/08/15,45000,35100,0.78,0.78,0.78,0.78,-0.03,2
101/08/16,86000,64980,0.79,0.79,0.75,0.75,-0.03,3
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,12000,9480,0.79,0.79,0.79,0.79,-0.01,1
101/08/23,133000,93760,0.72,0.72,0.68,0.68,-0.11,7
101/08/24,10000,6900,0.69,0.69,0.69,0.69,0.01,1
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,723000,520260,0.72,0.72,0.71,0.72,-0.01,8
101/08/30,759000,555290,0.74,0.75,0.72,0.75,0.03,9
101/08/31,3000,2280,0.76,0.76,0.76,0.76,0.01,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,104000,64480,0.62,0.62,0.62,0.62,-0.09,2
101/09/05,0,0,--,--,--,--,,0
101/09/06,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,30000,17700,0.59,0.59,0.59,0.59,-0.02,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,250000,147500,0.59,0.59,0.59,0.59,0.01,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,250000,137500,0.55,0.55,0.55,0.55,-0.02,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,570,0.57,0.57,0.57,0.57,0.02,1
101/09/27,40000,24000,0.60,0.60,0.60,0.60,0.03,1
101/09/28,40000,24800,0.62,0.62,0.62,0.62,0.02,1
101/10/01,0,0,--,--,--,--,,0
101/10/02,46000,25930,0.55,0.58,0.55,0.58,X,5
101/10/03,0,0,--,--,--,--,,0
101/10/04,29000,17110,0.59,0.59,0.59,0.59,X,2
101/10/05,21000,12500,0.60,0.60,0.59,0.59,,2
101/10/08,121000,75140,0.60,0.65,0.60,0.64,0.05,5
101/10/09,41000,26170,0.62,0.67,0.62,0.67,0.03,3
101/10/11,155000,109700,0.68,0.72,0.68,0.72,0.05,6
101/10/12,129000,92880,0.69,0.75,0.69,0.72,,4
101/10/15,52000,36400,0.70,0.70,0.70,0.70,-0.02,2
101/10/16,0,0,--,--,--,--,,0
101/10/17,30000,17700,0.59,0.59,0.59,0.59,X,1
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,10000,7000,0.70,0.70,0.70,0.70,X,1
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,10000,7400,0.74,0.74,0.74,0.74,X,1
101/10/26,40000,35600,0.86,0.93,0.86,0.93,0.19,3
101/10/29,1000,1070,1.07,1.07,1.07,1.07,0.14,1
101/10/30,226000,225220,0.98,1.02,0.98,1.01,-0.06,8
101/10/31,132000,136320,0.99,1.07,0.99,1.05,0.04,8
101/11/01,130000,136200,1.12,1.12,0.92,0.94,-0.11,6
101/11/02,75000,73610,0.93,1.00,0.93,1.00,0.06,6
101/11/05,146000,155040,1.06,1.09,1.05,1.09,0.09,3
101/11/06,82000,87720,1.06,1.07,1.06,1.07,-0.02,2
101/11/07,2000,1980,0.99,0.99,0.99,0.99,-0.08,1
101/11/08,9000,9000,1.00,1.00,1.00,1.00,0.01,1
101/11/09,94000,86610,1.01,1.01,0.85,0.86,-0.14,10
101/11/12,61000,51750,0.83,0.88,0.83,0.88,0.02,4
101/11/13,63000,59060,0.91,0.96,0.91,0.96,0.08,4
101/11/14,40000,37300,0.94,0.94,0.93,0.94,-0.02,3
101/11/15,15000,14100,0.94,0.94,0.94,0.94,,3
101/11/16,10000,8950,0.87,0.92,0.87,0.92,-0.02,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,10000,7800,0.78,0.78,0.78,0.78,X,1
101/11/21,50000,42100,0.80,0.87,0.80,0.87,0.09,2
101/11/22,53000,41830,0.77,0.81,0.77,0.80,-0.07,3
101/11/23,33000,25740,0.78,0.78,0.78,0.78,-0.02,2
101/11/26,0,0,--,--,--,--,,0
101/11/27,40000,30200,0.76,0.76,0.75,0.75,X,3
101/11/28,117000,82080,0.71,0.71,0.70,0.70,-0.05,3
101/11/29,85000,56950,0.65,0.71,0.63,0.71,0.01,6
101/11/30,135000,93300,0.70,0.70,0.68,0.70,-0.01,4
101/12/03,953000,602440,0.68,0.69,0.59,0.60,-0.10,20
101/12/04,868000,425070,0.52,0.52,0.47,0.48,-0.12,20
