104/03/02,0,0,---,---,---,---,---,0
104/03/03,1518000,2404580,1.49,1.70,1.49,1.60,+0.16,51
104/03/04,364000,592500,1.58,1.73,1.58,1.73,+0.13,17
104/03/05,667000,1202480,1.76,1.85,1.75,1.83,+0.10,16
104/03/06,928000,1776550,1.88,1.97,1.87,1.96,+0.13,14
104/03/09,560000,1072700,1.96,1.96,1.90,1.90,-0.06,9
104/03/10,0,0,---,---,---,---,---,0
104/03/11,1024000,2167220,1.90,2.26,1.89,2.10,+0.20,19
104/03/12,313000,641770,2.01,2.13,1.97,2.07,-0.03,12
104/03/13,230000,475400,2.19,2.20,2.04,2.04,-0.03,3
104/03/16,40000,84800,2.12,2.12,2.12,2.12,+0.08,1
104/03/17,47000,94940,2.02,2.02,2.02,2.02,-0.10,1
104/03/18,158000,320230,2.09,2.09,2.00,2.00,-0.02,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,50000,115000,2.30,2.30,2.30,2.30,+0.30,2
104/03/23,61000,152710,2.51,2.51,2.47,2.51,+0.21,4
104/03/24,0,0,---,---,---,---,---,0
104/03/25,20000,54300,2.72,2.72,2.71,2.71,0.00,2
104/03/26,10000,24200,2.42,2.42,2.42,2.42,-0.29,1
104/03/27,10000,22600,2.26,2.26,2.26,2.26,-0.16,1
104/03/30,56000,99120,1.77,1.77,1.77,1.77,-0.49,2
104/03/31,100000,163940,1.60,1.76,1.60,1.76,-0.01,5
104/04/01,91000,159030,1.82,1.82,1.73,1.73,-0.03,4
104/04/02,100000,188500,1.90,1.90,1.87,1.87,+0.14,4
104/04/07,0,0,---,---,---,---,---,0
104/04/08,187000,321320,1.79,1.79,1.71,1.71,-0.20,4
104/04/09,492000,808660,1.67,1.67,1.62,1.65,-0.06,8
104/04/10,813000,1370320,1.73,1.76,1.62,1.69,+0.04,17
104/04/13,606000,1017220,1.67,1.73,1.59,1.72,+0.03,30
104/04/14,348000,664730,1.71,2.04,1.67,1.97,+0.25,7
104/04/15,172000,292860,1.79,1.79,1.67,1.69,-0.28,21
104/04/16,144000,241580,1.67,1.68,1.67,1.67,-0.02,5
104/04/17,140000,225400,1.61,1.61,1.61,1.61,-0.06,2
104/04/20,330000,470410,1.46,1.46,1.39,1.46,-0.15,14
104/04/21,774000,996400,1.31,1.34,1.23,1.34,-0.12,17
104/04/22,30000,41100,1.37,1.37,1.37,1.37,+0.03,3
104/04/23,0,0,---,---,---,---,---,0
