94/11/04,26960000,16715050,0.62,0.63,0.60,0.62,-0.01,711
94/11/07,1957000,1112360,0.60,0.62,0.51,0.54,-0.08,176
94/11/08,1548000,743720,0.55,0.56,0.43,0.48,-0.06,170
94/11/09,2594000,1535200,0.49,0.63,0.49,0.62,0.14,255
94/11/10,2051000,1235100,0.62,0.67,0.54,0.55,-0.07,191
94/11/11,1968000,1033630,0.55,0.60,0.45,0.52,-0.03,167
94/11/14,1627000,868560,0.52,0.57,0.49,0.54,0.02,163
94/11/15,1204000,699020,0.54,0.60,0.54,0.58,0.04,109
94/11/16,1390000,784020,0.58,0.60,0.53,0.57,-0.01,128
94/11/17,1269000,737300,0.58,0.62,0.55,0.59,0.02,141
94/11/18,1578000,1025120,0.60,0.70,0.59,0.62,0.03,130
94/11/21,1284000,722070,0.63,0.63,0.52,0.56,-0.06,102
94/11/22,1337000,729700,0.54,0.60,0.50,0.53,-0.03,113
94/11/23,855000,433460,0.53,0.54,0.49,0.50,-0.03,91
94/11/24,1125000,603880,0.50,0.58,0.50,0.50,,104
94/11/25,992000,523160,0.50,0.56,0.48,0.51,0.01,96
94/11/28,2016000,1157060,0.52,0.64,0.49,0.61,0.10,195
94/11/29,748000,425310,0.61,0.61,0.52,0.57,-0.04,86
94/11/30,892000,491110,0.58,0.58,0.52,0.57,,107
94/12/01,692000,378080,0.57,0.57,0.52,0.56,-0.01,72
94/12/02,1319000,832400,0.58,0.70,0.58,0.60,0.04,84
94/12/05,807000,525290,0.61,0.70,0.60,0.64,0.04,72
94/12/06,860000,570020,0.65,0.70,0.62,0.66,0.02,66
94/12/07,915000,595120,0.67,0.72,0.60,0.62,-0.04,73
94/12/08,682000,411060,0.62,0.64,0.58,0.59,-0.03,67
94/12/09,1068000,647940,0.59,0.64,0.58,0.59,,103
94/12/12,970000,632800,0.59,0.68,0.59,0.65,0.06,101
94/12/13,892000,598070,0.66,0.70,0.63,0.65,,106
94/12/14,1386000,1022110,0.67,0.80,0.67,0.73,0.08,129
94/12/15,1184000,906900,0.74,0.80,0.72,0.76,0.03,108
94/12/16,1026000,804860,0.76,0.87,0.71,0.80,0.04,88
94/12/19,1047000,799980,0.81,0.81,0.74,0.80,,63
94/12/20,804000,626180,0.77,0.80,0.75,0.80,,79
94/12/21,867000,795590,0.80,1.02,0.78,0.96,0.16,105
94/12/22,592000,562130,0.98,1.00,0.90,0.97,0.01,107
94/12/23,636000,650870,0.97,1.09,0.97,1.00,0.03,93
94/12/26,523000,503200,1.02,1.04,0.92,0.92,-0.08,71
94/12/27,755000,720590,0.93,1.01,0.92,0.92,,84
94/12/28,753000,782620,0.99,1.08,0.99,1.00,0.08,89
94/12/29,1306000,1506150,1.05,1.39,1.00,1.20,0.20,127
94/12/30,1046000,1379540,1.20,1.46,1.16,1.33,0.13,97
95/01/02,777000,1056390,1.30,1.59,1.20,1.59,0.26,95
95/01/03,963000,1863610,1.59,2.09,1.59,1.97,0.38,118
95/01/04,895000,1819920,2.00,2.20,1.87,2.00,0.03,103
95/01/05,869000,1736800,2.02,2.09,1.92,1.96,-0.04,83
95/01/06,757000,1409270,1.97,2.05,1.65,1.70,-0.26,68
95/01/09,602000,1063110,1.70,1.86,1.64,1.67,-0.03,56
95/01/10,665000,1159570,1.71,1.80,1.68,1.68,0.01,57
95/01/11,1449000,2189060,1.70,1.73,1.30,1.43,-0.25,80
95/01/12,709000,978370,1.48,1.49,1.31,1.32,-0.11,56
95/01/13,795000,1086840,1.34,1.43,1.30,1.39,0.07,62
95/01/16,1305000,1795660,1.39,1.45,1.32,1.43,0.04,93
95/01/17,2110000,3674440,1.44,1.98,1.44,1.98,0.55,181
95/01/18,1986000,3720460,1.91,2.01,1.70,1.75,-0.23,175
95/01/19,2085000,3405490,1.75,1.78,1.43,1.69,-0.06,152
95/01/20,936000,1513040,1.69,1.72,1.54,1.54,-0.15,90
95/01/23,1476000,1892760,1.50,1.50,1.10,1.19,-0.35,93
95/01/24,1376000,2096650,1.20,1.71,1.20,1.63,0.44,136
95/01/25,1142000,2001860,1.63,1.85,1.63,1.76,0.13,103
95/02/03,910000,1698020,1.85,2.00,1.80,1.81,0.05,78
95/02/06,871000,1506160,1.75,1.86,1.61,1.80,-0.01,77
95/02/07,1396000,2391030,1.80,1.90,1.41,1.41,-0.39,90
95/02/08,784000,1048510,1.41,1.41,1.30,1.34,-0.07,70
95/02/09,810000,1064390,1.38,1.40,1.25,1.30,-0.04,62
95/02/10,759000,987020,1.30,1.34,1.25,1.26,-0.04,62
95/02/13,567000,725820,1.30,1.30,1.23,1.26,,46
95/02/14,1107000,1614410,1.28,1.58,1.28,1.58,0.32,81
95/02/15,930000,1516110,1.58,1.71,1.55,1.55,-0.03,90
95/02/16,591000,976410,1.57,1.69,1.57,1.67,0.12,47
95/02/17,693000,1164230,1.67,1.75,1.61,1.64,-0.03,55
95/02/20,649000,1038640,1.63,1.67,1.54,1.59,-0.05,63
95/02/21,868000,1336850,1.65,1.65,1.42,1.52,-0.07,62
95/02/22,1240000,1645880,1.45,1.50,1.20,1.25,-0.27,73
95/02/23,1590000,1642100,1.24,1.24,0.82,0.95,-0.30,79
95/02/24,859000,799210,0.95,0.96,0.86,0.90,-0.05,79
95/02/27,1191000,1076590,0.85,1.04,0.75,0.99,0.09,89
95/03/01,1778000,2064540,0.95,1.35,0.93,1.33,0.34,140
95/03/02,1333000,1820690,1.35,1.60,1.29,1.49,0.16,106
95/03/03,1065000,1466650,1.50,1.52,1.15,1.25,-0.24,104
95/03/06,1221000,1691660,1.25,1.53,1.25,1.50,0.25,105
95/03/07,903000,1272340,1.48,1.48,1.31,1.34,-0.16,98
95/03/08,1385000,1695480,1.35,1.36,1.13,1.29,-0.05,109
95/03/09,1246000,1573150,1.29,1.32,1.20,1.24,-0.05,109
95/03/10,1217000,1488870,1.20,1.28,1.18,1.18,-0.06,99
95/03/13,1222000,1734500,1.18,1.57,1.18,1.55,0.37,129
95/03/14,1048000,1558690,1.55,1.60,1.39,1.52,-0.03,113
95/03/15,887000,1540880,1.53,1.84,1.53,1.78,0.26,105
95/03/16,1817000,3543200,1.77,2.30,1.67,1.90,0.12,204
95/03/17,1005000,2034740,1.90,2.13,1.82,2.02,0.12,118
95/03/20,1256000,2596770,2.09,2.35,1.89,1.89,-0.13,97
95/03/21,997000,1715040,1.90,1.98,1.61,1.66,-0.23,80
95/03/22,849000,1470430,1.60,1.82,1.58,1.70,0.04,82
95/03/23,877000,1486640,1.82,1.82,1.57,1.57,-0.13,65
95/03/24,834000,1396960,1.52,1.79,1.52,1.58,0.01,66
95/03/27,589000,994580,1.55,1.74,1.55,1.66,0.08,59
95/03/28,773000,1338550,1.67,1.78,1.66,1.70,0.04,90
95/03/29,695000,1250930,1.75,1.90,1.70,1.74,0.04,63
95/03/30,607000,1160720,1.88,2.00,1.80,1.81,0.07,71
95/03/31,1445000,3194610,1.90,2.43,1.90,2.43,0.62,126
95/04/03,590000,1396440,2.65,2.65,2.30,2.31,-0.12,76
95/04/04,906000,2041990,2.50,2.50,2.20,2.24,-0.07,75
95/04/06,592000,1464670,2.47,2.65,2.25,2.57,0.33,82
95/04/07,663000,1615700,2.49,2.64,2.30,2.45,-0.12,57
95/04/10,525000,1201850,2.42,2.42,2.16,2.20,-0.25,54
95/04/11,639000,1547230,2.20,2.59,2.20,2.46,0.26,81
95/04/12,624000,1685930,2.38,2.90,2.28,2.73,0.27,66
95/04/13,464000,1262120,2.88,2.99,2.58,2.64,-0.09,47
95/04/14,419000,1189890,2.72,2.98,2.72,2.80,0.16,53
95/04/17,538000,1312450,2.80,2.90,2.22,2.28,-0.52,65
95/04/18,293000,689840,2.20,2.45,2.20,2.40,0.12,40
95/04/19,352000,838460,2.45,2.45,2.30,2.39,-0.01,32
95/04/20,356000,933040,2.39,2.80,2.39,2.76,0.37,50
95/04/21,433000,1130620,2.80,2.80,2.41,2.46,-0.30,37
95/04/24,268000,696150,2.35,2.78,2.35,2.42,-0.04,30
95/04/25,344000,827880,2.50,2.54,2.22,2.30,-0.12,38
95/04/26,198000,432060,2.37,2.37,1.98,2.31,0.01,24
95/04/27,615000,1222670,2.32,2.32,1.76,1.90,-0.41,41
95/04/28,128000,250030,1.97,2.00,1.82,1.99,0.09,12
95/05/02,497000,983200,1.98,2.10,1.88,2.00,0.01,41
95/05/03,1570000,3257720,2.00,2.50,1.85,2.35,0.35,129
95/05/04,373000,923940,2.35,2.66,2.35,2.50,0.15,46
95/05/05,515000,1337380,2.64,2.80,2.42,2.50,,49
95/05/08,235000,627050,2.59,2.85,2.50,2.70,0.20,24
95/05/09,196000,531540,2.70,2.78,2.63,2.70,,28
95/05/10,340000,981610,2.73,3.01,2.70,2.80,0.10,49
95/05/11,149000,443250,2.86,3.09,2.86,2.87,0.07,20
95/05/12,240000,733000,2.92,3.29,2.82,3.15,0.28,33
95/05/15,221000,681480,3.18,3.30,2.80,2.80,-0.35,29
95/05/16,536000,1417750,2.80,2.90,2.50,2.57,-0.23,48
95/05/17,131000,346090,2.60,2.75,2.57,2.60,0.03,18
95/05/18,255000,634650,2.50,2.75,2.38,2.40,-0.20,19
95/05/19,353000,831850,2.45,2.55,2.30,2.35,-0.05,19
95/05/22,393000,1095490,2.52,2.98,2.52,2.98,0.63,37
95/05/23,542000,1546240,3.00,3.25,2.70,2.75,-0.23,47
95/05/24,454000,1160250,2.98,3.10,2.29,2.52,-0.23,35
95/05/25,279000,613160,2.52,2.52,1.95,1.97,-0.55,20
95/05/26,350000,768580,2.20,2.38,1.86,2.00,0.03,23
95/05/29,169000,375100,2.30,2.32,2.10,2.32,0.32,35
95/05/30,899000,2037290,2.38,2.53,2.20,2.26,-0.06,47
95/06/01,300000,699260,2.33,2.44,2.20,2.20,-0.06,21
97/03/18,15683000,37247470,2.35,3.00,2.30,2.62,0.37,412
97/03/19,1797000,5166020,2.75,3.10,2.70,2.78,0.16,207
97/03/20,2328000,7209380,2.73,3.65,2.73,3.30,0.52,286
97/03/21,2073000,6520460,3.45,3.45,2.95,3.15,-0.15,247
97/03/24,1516000,5081530,3.30,3.75,3.16,3.28,0.13,175
97/03/25,1622000,4817040,3.40,3.40,2.68,2.69,-0.59,195
97/03/26,1764000,5038280,2.70,3.04,2.70,2.88,0.19,187
97/03/27,2372000,6601620,2.90,2.95,2.50,2.80,-0.08,217
97/03/28,2194000,6762910,2.80,3.40,2.80,3.25,0.45,269
97/03/31,2013000,6231080,3.25,3.25,2.95,3.05,-0.20,185
97/04/01,2245000,6473080,3.10,3.10,2.75,2.75,-0.30,178
97/04/02,1890000,5377350,2.90,2.90,2.75,2.85,0.10,155
97/04/03,1419000,3787620,2.85,2.85,2.55,2.60,-0.25,123
97/04/07,1999000,5655570,2.65,2.95,2.65,2.90,0.30,173
97/04/08,1573000,4476290,2.82,2.95,2.70,2.80,-0.10,156
97/04/09,2013000,6328480,2.80,3.45,2.80,3.15,0.35,176
97/04/10,1785000,5350020,3.10,3.20,2.86,2.90,-0.25,185
97/04/11,1563000,4664780,2.90,3.10,2.85,3.05,0.15,154
97/04/14,1349000,4274460,3.00,3.45,3.00,3.30,0.25,184
