96/07/23,2351000,2708190,0.80,1.45,0.80,1.45,+0.57,194
96/07/24,2038000,3657100,1.50,1.98,1.50,1.80,+0.35,199
96/07/25,5207000,9888030,1.74,2.04,1.67,1.93,+0.13,440
96/07/26,4106000,7377630,1.95,2.21,1.41,1.50,-0.43,343
96/07/27,3185000,4943870,1.50,1.70,0.90,1.35,-0.15,264
96/07/30,1661000,2212430,1.28,1.42,1.20,1.30,-0.05,130
96/07/31,2324000,3000760,1.34,1.48,1.05,1.11,-0.19,197
96/08/01,2252000,2659940,1.11,1.28,1.00,1.00,-0.11,154
96/08/02,3189000,3385160,1.05,1.26,0.80,0.89,-0.11,204
96/08/03,4101000,4233140,1.03,1.11,0.91,1.02,+0.13,234
96/08/06,3207000,3027780,1.00,1.08,0.88,0.96,-0.06,170
96/08/07,3188000,3256270,1.01,1.14,0.95,0.95,-0.01,241
96/08/08,2452000,2587740,0.99,1.14,0.97,1.14,+0.19,233
96/08/09,2190000,2201830,1.10,1.15,0.80,0.98,-0.16,263
96/08/10,1758000,1525170,0.95,0.95,0.80,0.85,-0.13,198
96/08/13,1836000,1707070,0.90,0.98,0.89,0.90,+0.05,209
96/08/14,1747000,1622970,0.96,1.05,0.85,0.93,+0.03,194
96/08/15,1026000,786880,0.85,0.90,0.59,0.80,-0.13,82
96/08/16,1362000,844340,0.61,0.75,0.50,0.50,-0.30,119
96/08/17,1343000,666170,0.50,0.54,0.41,0.51,+0.01,150
96/08/20,1749000,1012600,0.56,0.63,0.54,0.59,+0.08,164
96/08/21,1813000,996260,0.59,0.61,0.49,0.54,-0.05,169
96/08/22,1822000,843220,0.54,0.54,0.43,0.49,-0.05,155
96/08/23,1918000,993970,0.55,0.55,0.48,0.49,0.00,154
96/08/24,1145000,551700,0.51,0.51,0.46,0.49,0.00,85
96/08/27,1072000,534640,0.51,0.53,0.46,0.47,-0.02,87
96/08/28,940000,698320,0.52,0.95,0.52,0.94,+0.47,102
96/08/29,2430000,2172930,0.88,0.98,0.76,0.89,-0.05,215
96/08/30,1709000,1372490,0.93,0.94,0.72,0.76,-0.13,167
96/08/31,1807000,1464410,0.78,0.87,0.72,0.76,0.00,154
96/09/03,978000,709960,0.76,0.76,0.69,0.71,-0.05,71
96/09/04,1887000,1404230,0.77,0.81,0.71,0.72,+0.01,145
96/09/05,1190000,872280,0.78,0.79,0.66,0.68,-0.04,104
96/09/06,1141000,812110,0.67,0.74,0.67,0.71,+0.03,102
96/09/07,1565000,1286170,0.76,0.89,0.76,0.81,+0.10,151
96/09/10,653000,478760,0.73,0.74,0.72,0.74,-0.07,62
96/09/11,1547000,1218900,0.73,0.83,0.73,0.80,+0.06,129
96/09/12,1638000,1396270,0.85,0.90,0.74,0.74,-0.06,137
96/09/13,1341000,1023670,0.74,0.79,0.72,0.73,-0.01,120
96/09/14,1282000,1005970,0.79,0.87,0.74,0.78,+0.05,117
96/09/17,942000,710060,0.80,0.80,0.68,0.72,-0.06,92
96/09/19,1321000,773610,0.78,0.79,0.50,0.52,-0.20,126
96/09/20,1820000,1008540,0.52,0.58,0.48,0.49,-0.03,125
96/09/21,1248000,661910,0.54,0.55,0.48,0.55,+0.06,94
96/09/26,805000,479030,0.60,0.66,0.55,0.56,+0.01,79
96/09/27,1195000,834010,0.60,0.80,0.59,0.72,+0.16,107
96/09/28,691000,494960,0.75,0.76,0.69,0.70,-0.02,73
96/09/29,1266000,890080,0.68,0.78,0.67,0.73,+0.03,100
96/10/01,1068000,749750,0.75,0.75,0.68,0.68,-0.05,96
96/10/02,875000,590790,0.73,0.73,0.64,0.64,-0.04,91
96/10/03,1175000,850530,0.68,0.80,0.64,0.66,+0.02,95
96/10/04,867000,592220,0.66,0.71,0.63,0.63,-0.03,69
96/10/05,952000,668710,0.69,0.73,0.68,0.68,+0.05,75
96/10/08,728000,491020,0.71,0.73,0.54,0.69,+0.01,84
96/10/09,1591000,1091550,0.69,0.72,0.62,0.69,0.00,111
96/10/11,823000,569100,0.73,0.73,0.61,0.66,-0.03,74
96/10/12,740000,458350,0.65,0.67,0.57,0.57,-0.09,81
96/10/15,998000,571550,0.59,0.60,0.51,0.59,+0.02,103
96/10/16,1209000,755860,0.59,0.65,0.58,0.64,+0.05,107
96/10/17,1559000,1039970,0.65,0.80,0.60,0.70,+0.06,143
96/10/18,1522000,1129230,0.72,0.77,0.70,0.73,+0.03,116
96/10/23,1266000,771210,0.50,0.83,0.50,0.80,+0.28,116
96/10/24,848000,578040,0.80,0.80,0.61,0.63,-0.17,99
96/10/25,652000,408450,0.64,0.69,0.55,0.60,-0.03,74
96/10/26,594000,347790,0.61,0.62,0.56,0.56,-0.04,67
96/10/29,707000,391940,0.56,0.63,0.52,0.56,0.00,81
96/10/30,1199000,704920,0.58,0.62,0.56,0.57,+0.01,109
96/10/31,1594000,952300,0.60,0.64,0.55,0.56,-0.01,133
96/11/01,1553000,925390,0.60,0.65,0.50,0.50,-0.06,140
96/11/02,1492000,629700,0.40,0.48,0.35,0.38,-0.12,102
96/11/05,1203000,382170,0.41,0.45,0.27,0.30,-0.08,111
96/11/06,987000,308920,0.37,0.37,0.28,0.30,0.00,75
96/11/07,1285000,386730,0.35,0.35,0.26,0.26,-0.04,98
96/11/08,891000,172230,0.26,0.26,0.13,0.13,-0.13,76
96/11/09,1050000,152460,0.22,0.22,0.12,0.13,0.00,84
96/11/12,764000,98790,0.13,0.15,0.11,0.14,+0.01,67
96/11/13,1291000,256100,0.16,0.27,0.15,0.16,+0.02,93
96/11/14,824000,156810,0.21,0.23,0.15,0.18,+0.02,69
96/11/15,450000,66100,0.20,0.20,0.12,0.17,-0.01,56
96/11/16,525000,74120,0.17,0.17,0.10,0.17,0.00,58
96/11/19,583000,88430,0.18,0.18,0.06,0.17,0.00,56
96/11/20,879000,94960,0.06,0.16,0.06,0.14,-0.03,64
96/11/21,496000,68120,0.14,0.14,0.13,0.14,0.00,51
96/11/22,1066000,84040,0.14,0.14,0.04,0.04,-0.10,74
96/11/23,698000,37380,0.04,0.10,0.04,0.08,+0.04,61
96/11/26,431000,34480,0.08,0.08,0.08,0.08,0.00,46
96/11/27,417000,33360,0.08,0.08,0.08,0.08,0.00,46
96/11/28,400000,32000,0.08,0.08,0.08,0.08,0.00,48
96/11/29,1001000,30370,0.08,0.08,0.01,0.06,-0.02,58
96/11/30,499000,24300,0.06,0.06,0.02,0.05,-0.01,57
96/12/03,564000,17990,0.05,0.05,0.01,0.04,-0.01,52
96/12/04,510000,6280,0.04,0.04,0.01,0.04,0.00,53
96/12/05,663000,16220,0.04,0.04,0.01,0.02,-0.02,52
96/12/06,596000,7300,0.02,0.02,0.01,0.01,-0.01,55
96/12/07,844000,8440,0.01,0.01,0.01,0.01,0.00,60
96/12/10,729000,9220,0.01,0.02,0.01,0.02,+0.01,28
96/12/11,241000,2590,0.02,0.02,0.01,0.01,-0.01,20
96/12/12,416000,4160,0.01,0.01,0.01,0.01,0.00,22
96/12/13,653000,6530,0.01,0.01,0.01,0.01,0.00,26
96/12/14,171000,1710,0.01,0.01,0.01,0.01,0.00,17
96/12/17,296000,2960,0.01,0.01,0.01,0.01,0.00,22
96/12/18,126000,1260,0.01,0.01,0.01,0.01,0.00,8
96/12/19,408000,4080,0.01,0.01,0.01,0.01,0.00,27
96/12/20,257000,2570,0.01,0.01,0.01,0.01,0.00,20
96/12/21,154000,1540,0.01,0.01,0.01,0.01,0.00,12
96/12/24,24000,240,0.01,0.01,0.01,0.01,0.00,6
96/12/25,42000,420,0.01,0.01,0.01,0.01,0.00,5
96/12/26,17000,170,0.01,0.01,0.01,0.01,0.00,2
96/12/27,9000,90,0.01,0.01,0.01,0.01,0.00,1
96/12/28,77000,770,0.01,0.01,0.01,0.01,0.00,7
96/12/31,5000,50,0.01,0.01,0.01,0.01,0.00,1
97/01/02,7000,70,0.01,0.01,0.01,0.01,0.00,1
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,55000,73100,1.33,1.33,1.32,1.32,-0.01,2
99/04/13,128000,167550,1.31,1.34,1.29,1.29,-0.03,5
99/04/14,10000,13200,1.32,1.32,1.32,1.32,+0.03,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,99000,129690,1.31,1.31,1.31,1.31,-0.01,1
99/04/19,110000,121900,1.26,1.26,1.02,1.02,-0.29,5
99/04/20,20000,21900,1.09,1.10,1.09,1.10,+0.08,2
99/04/21,170000,184150,1.07,1.14,1.07,1.14,+0.04,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,165000,197300,1.22,1.23,1.17,1.17,+0.03,6
99/04/26,78000,88620,1.16,1.17,1.11,1.11,-0.06,7
99/04/27,14000,14740,1.06,1.06,1.05,1.05,-0.06,2
99/04/28,211000,204130,0.95,1.01,0.95,1.01,-0.04,7
99/04/29,269000,264970,0.99,1.00,0.95,0.96,-0.05,10
99/04/30,196000,174880,0.97,0.97,0.85,0.85,-0.11,12
99/05/03,180000,145350,0.81,0.82,0.78,0.78,-0.07,6
99/05/04,71000,53470,0.77,0.78,0.74,0.75,-0.03,5
99/05/05,182000,119500,0.66,0.67,0.64,0.65,-0.10,6
99/05/06,12000,7040,0.60,0.60,0.51,0.51,-0.14,3
99/05/07,130000,56400,0.39,0.45,0.39,0.44,-0.07,3
99/05/10,465000,230070,0.46,0.53,0.45,0.53,+0.09,24
99/05/11,214000,116800,0.56,0.59,0.52,0.53,0.00,9
99/05/12,70000,36900,0.53,0.53,0.52,0.52,-0.01,2
99/05/13,90000,44900,0.49,0.51,0.48,0.48,-0.04,4
99/05/14,213000,96930,0.46,0.46,0.45,0.45,-0.03,6
99/05/17,139000,51830,0.40,0.40,0.36,0.36,-0.09,5
99/05/18,288000,82920,0.36,0.36,0.25,0.25,-0.11,8
99/05/19,20000,5000,0.25,0.25,0.25,0.25,0.00,1
99/05/20,316000,81240,0.26,0.28,0.25,0.25,0.00,6
99/05/21,72000,13120,0.19,0.19,0.18,0.18,-0.07,3
99/05/24,154000,32140,0.20,0.21,0.20,0.21,+0.03,6
99/05/25,106000,18560,0.20,0.20,0.16,0.16,-0.05,3
99/05/26,40000,7600,0.20,0.20,0.18,0.18,+0.02,2
99/05/27,272000,76140,0.23,0.40,0.23,0.40,+0.22,5
99/05/28,560000,223560,0.40,0.41,0.37,0.38,-0.02,15
99/05/31,62000,20960,0.33,0.35,0.33,0.35,-0.03,3
99/06/01,38000,13730,0.37,0.37,0.36,0.36,+0.01,2
99/06/02,1000,340,0.34,0.34,0.34,0.34,-0.02,1
99/06/03,5000,1900,0.38,0.38,0.38,0.38,+0.04,1
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,11000,3200,0.29,0.30,0.29,0.30,-0.08,2
99/06/08,10000,3100,0.31,0.31,0.31,0.31,+0.01,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,297000,68310,0.23,0.23,0.23,0.23,-0.08,4
99/06/11,298000,75490,0.25,0.26,0.25,0.25,+0.02,4
99/06/14,35000,8400,0.24,0.24,0.24,0.24,-0.01,1
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,10000,2600,0.26,0.26,0.26,0.26,+0.02,1
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,43000,8170,0.19,0.19,0.19,0.19,-0.07,1
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,45000,5400,0.12,0.12,0.12,0.12,-0.07,2
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,7000,1190,0.17,0.17,0.17,0.17,+0.05,1
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,5000,900,0.18,0.18,0.18,0.18,+0.01,1
99/07/13,1000,190,0.19,0.19,0.19,0.19,+0.01,1
99/07/14,49000,7900,0.17,0.17,0.16,0.16,-0.03,2
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,5000,650,0.13,0.13,0.13,0.13,-0.03,1
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.08,-0.05,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,0,0,0.00,0.00,0.00,0.00,---,0
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,12000,120,0.01,0.01,0.01,0.01,0.00,1
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.01,0.00,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,50000,500,0.01,0.01,0.01,0.01,0.00,1
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/09/29,20000,200,0.01,0.01,0.01,0.01,0.00,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
