101/09/06,2000,1380,0.69,0.69,0.69,0.69,-0.01,1
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,10000,4200,0.42,0.42,0.42,0.42,-0.07,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,228000,76230,0.33,0.34,0.33,0.33,-0.01,3
101/09/18,0,0,--,--,--,--,,0
101/09/19,208000,72800,0.35,0.35,0.35,0.35,,3
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,30000,10200,0.34,0.34,0.34,0.34,0.01,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,109000,20710,0.19,0.19,0.19,0.19,X,2
101/10/04,122000,21280,0.19,0.19,0.17,0.17,-0.02,5
101/10/05,443000,73680,0.20,0.20,0.16,0.16,-0.01,9
101/10/08,321000,59560,0.17,0.20,0.17,0.19,0.03,8
101/10/09,0,0,--,--,--,--,,0
101/10/11,326000,95700,0.29,0.31,0.29,0.31,X,6
101/10/12,0,0,--,--,--,--,,0
101/10/15,2000,560,0.28,0.28,0.28,0.28,X,1
101/10/16,149000,34270,0.23,0.23,0.23,0.23,-0.05,2
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,2000,460,0.23,0.23,0.23,0.23,X,1
101/10/25,7000,1890,0.27,0.27,0.27,0.27,0.04,2
101/10/26,293000,56710,0.20,0.20,0.18,0.20,-0.07,7
101/10/29,529000,86180,0.21,0.21,0.15,0.15,-0.05,14
101/10/30,515000,87250,0.16,0.17,0.15,0.17,0.02,8
101/10/31,75000,11400,0.15,0.16,0.15,0.16,-0.01,7
101/11/01,253000,38350,0.16,0.17,0.15,0.15,-0.01,7
101/11/02,623000,79550,0.13,0.13,0.12,0.13,-0.02,13
101/11/05,266000,31920,0.12,0.12,0.12,0.12,-0.01,5
101/11/06,52000,5740,0.11,0.12,0.11,0.12,,2
101/11/07,725000,72700,0.10,0.11,0.10,0.11,-0.01,15
101/11/08,651000,66600,0.11,0.11,0.10,0.11,,11
101/11/09,214000,23190,0.12,0.12,0.10,0.10,-0.01,7
101/11/12,1169000,90260,0.09,0.09,0.07,0.08,-0.02,15
101/11/13,119000,11900,0.10,0.10,0.10,0.10,0.02,3
101/11/14,0,0,--,--,--,--,,0
101/11/15,266000,24380,0.10,0.11,0.09,0.11,X,5
101/11/16,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,2000,160,0.08,0.08,0.08,0.08,X,1
101/11/21,198000,13860,0.07,0.07,0.07,0.07,-0.01,2
101/11/22,120000,8400,0.07,0.07,0.07,0.07,,3
101/11/23,180000,9000,0.05,0.05,0.05,0.05,-0.02,7
101/11/26,259000,12950,0.05,0.05,0.05,0.05,,26
101/11/27,754000,25820,0.05,0.05,0.03,0.03,-0.02,28
101/11/28,198000,5940,0.03,0.03,0.03,0.03,,3
101/11/29,852000,17040,0.02,0.02,0.02,0.02,-0.01,21
101/11/30,605000,18150,0.03,0.03,0.03,0.03,0.01,14
101/12/03,74000,2220,0.03,0.03,0.03,0.03,,5
101/12/04,240000,7210,0.03,0.04,0.03,0.04,0.01,12
101/12/05,311000,9250,0.03,0.04,0.02,0.03,-0.01,12
101/12/06,389000,7780,0.02,0.02,0.02,0.02,-0.01,8
101/12/07,65000,1300,0.02,0.02,0.02,0.02,,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,99000,1980,0.02,0.02,0.02,0.02,X,2
101/12/12,70000,2100,0.03,0.03,0.03,0.03,0.01,1
101/12/13,125000,2500,0.02,0.02,0.02,0.02,-0.01,3
101/12/14,0,0,--,--,--,--,,0
101/12/17,516000,15480,0.03,0.03,0.03,0.03,X,17
101/12/18,438000,13140,0.03,0.03,0.03,0.03,,16
101/12/19,297000,6740,0.03,0.03,0.02,0.02,-0.01,5
101/12/20,99000,2970,0.03,0.03,0.03,0.03,0.01,1
101/12/21,0,0,--,--,--,--,,0
101/12/22,120000,2400,0.02,0.02,0.02,0.02,X,4
101/12/24,0,0,--,--,--,--,,0
101/12/25,297000,5940,0.02,0.02,0.02,0.02,X,5
101/12/26,0,0,--,--,--,--,,0
101/12/27,9000,180,0.02,0.02,0.02,0.02,X,1
101/12/28,289000,5880,0.02,0.03,0.02,0.03,0.01,10
102/01/02,20000,600,0.03,0.03,0.03,0.03,,1
102/01/03,20000,400,0.02,0.02,0.02,0.02,-0.01,1
