104/01/29,350000,560000,1.60,1.60,1.60,1.60,+0.20,3
104/01/30,510000,781000,1.53,1.56,1.50,1.56,-0.04,5
104/02/02,140000,199800,1.43,1.43,1.42,1.42,-0.14,2
104/02/03,45000,67150,1.47,1.52,1.47,1.52,+0.10,3
104/02/04,231000,343380,1.48,1.50,1.48,1.50,-0.02,3
104/02/05,97000,129430,1.29,1.34,1.29,1.34,-0.16,2
104/02/06,21000,23920,1.12,1.16,1.12,1.16,-0.18,2
104/02/09,10000,11700,1.17,1.17,1.17,1.17,+0.01,1
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,50000,49500,0.99,0.99,0.99,0.99,-0.07,1
104/03/02,50000,46500,0.93,0.93,0.93,0.93,-0.06,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,34000,35360,1.04,1.04,1.04,1.04,-0.01,2
104/03/16,38000,38910,1.03,1.03,1.01,1.01,-0.03,17
104/03/17,829000,805480,1.02,1.08,0.95,1.04,+0.03,67
104/03/18,703000,705680,0.99,1.02,0.99,1.01,-0.03,17
104/03/19,1385000,1461960,1.00,1.13,1.00,1.09,+0.08,124
104/03/20,592000,621910,1.03,1.14,0.99,1.10,+0.01,13
104/03/23,1192000,1310960,1.11,1.15,1.04,1.08,-0.02,65
104/03/24,399000,427990,1.05,1.10,1.05,1.10,+0.02,6
104/03/25,484000,482440,1.02,1.02,0.88,0.92,-0.18,40
104/03/26,476000,414550,0.88,0.90,0.85,0.87,-0.05,65
104/03/27,365000,313860,0.87,0.88,0.76,0.76,-0.11,45
104/03/30,32000,22820,0.76,0.78,0.63,0.69,-0.07,11
104/03/31,64000,48920,0.76,0.77,0.74,0.77,+0.08,13
104/04/01,157000,112010,0.70,0.77,0.70,0.74,-0.03,20
104/04/02,268000,200280,0.74,0.75,0.74,0.75,+0.01,25
104/04/07,636000,485180,0.76,0.81,0.76,0.77,+0.02,31
104/04/08,50000,36500,0.74,0.74,0.72,0.73,-0.04,5
