103/10/20,500000,487000,0.97,0.98,0.97,0.98,+0.02,4
103/10/21,1952000,2068060,0.99,1.16,0.99,1.11,+0.13,23
103/10/22,2048000,2336370,1.19,1.19,1.12,1.13,+0.02,18
103/10/23,163000,172260,1.07,1.11,1.03,1.05,-0.08,8
103/10/24,116000,124120,1.07,1.07,1.07,1.07,+0.02,3
103/10/27,509000,445550,0.90,0.91,0.80,0.80,-0.27,8
103/10/28,510000,405410,0.84,0.84,0.77,0.82,+0.02,7
103/10/29,1114000,1024930,0.86,1.15,0.86,1.15,+0.33,12
103/10/30,1436000,1681150,1.06,1.30,1.06,1.20,+0.05,24
103/10/31,1898000,2496870,1.28,1.41,1.26,1.26,+0.06,36
103/11/03,1128000,1447500,1.29,1.33,1.22,1.22,-0.04,23
103/11/04,843000,1172690,1.30,1.46,1.30,1.38,+0.16,40
103/11/05,1171000,1630830,1.41,1.43,1.32,1.34,-0.04,15
103/11/06,534000,643000,1.30,1.30,1.13,1.15,-0.19,15
103/11/07,376000,445360,1.19,1.20,1.15,1.16,+0.01,11
103/11/10,667000,768500,1.20,1.20,1.12,1.12,-0.04,14
103/11/11,280000,315100,1.14,1.14,1.07,1.11,-0.01,11
103/11/12,186000,198190,1.09,1.09,1.03,1.04,-0.07,8
103/11/13,1931000,2253140,1.15,1.26,1.12,1.24,+0.20,35
103/11/14,2229000,2779800,1.27,1.30,1.20,1.26,+0.02,73
103/11/17,217000,265060,1.27,1.27,1.17,1.18,-0.08,19
103/11/18,576000,674050,1.22,1.23,1.10,1.12,-0.06,28
103/11/19,1849000,2357980,1.18,1.36,1.17,1.33,+0.21,60
103/11/20,2848000,4255230,1.41,1.59,1.39,1.54,+0.21,107
103/11/21,1830000,3035820,1.74,1.74,1.56,1.60,+0.06,59
103/11/24,735000,1253050,1.67,1.81,1.60,1.74,+0.14,31
103/11/25,581000,982660,1.68,1.77,1.66,1.74,0.00,16
103/11/26,295000,486440,1.71,1.76,1.60,1.61,-0.13,13
103/11/27,396000,639680,1.63,1.64,1.54,1.59,-0.02,13
103/11/28,21000,32570,1.56,1.59,1.53,1.53,-0.06,7
103/12/01,2468000,4486850,1.55,2.01,1.55,1.99,+0.46,87
103/12/02,2594000,4785580,1.89,1.91,1.78,1.81,-0.18,52
103/12/03,377000,729230,1.90,1.97,1.90,1.93,+0.12,18
103/12/04,1101000,2297130,2.01,2.31,1.96,2.21,+0.28,44
