104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,170000,118000,0.70,0.70,0.69,0.69,0.00,2
104/01/26,350000,248500,0.71,0.71,0.71,0.71,+0.02,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,350000,224000,0.64,0.64,0.64,0.64,-0.05,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,1000,540,0.54,0.54,0.54,0.54,-0.04,1
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,10000,2800,0.28,0.28,0.28,0.28,0.00,2
104/03/26,20000,5700,0.28,0.29,0.28,0.29,+0.01,4
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
104/03/31,25000,6250,0.25,0.25,0.25,0.25,-0.02,4
104/04/01,5000,1250,0.25,0.25,0.25,0.25,0.00,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,2300,0.23,0.23,0.23,0.23,-0.01,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
104/04/20,0,0,---,---,---,---,---,0
104/04/21,10000,2000,0.20,0.20,0.20,0.20,+0.03,1
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,5000,550,0.11,0.11,0.11,0.11,-0.03,1
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,9000,360,0.04,0.04,0.04,0.04,-0.03,1
104/05/07,9000,360,0.04,0.04,0.04,0.04,0.00,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,96000,145920,1.52,1.52,1.52,1.52,0.00,2
108/01/04,143000,217460,1.50,1.58,1.49,1.57,+0.05,5
108/01/07,66000,93450,1.43,1.44,1.38,1.38,-0.19,7
108/01/08,57000,75780,1.31,1.34,1.31,1.34,-0.04,2
108/01/09,82000,110170,1.33,1.37,1.33,1.33,-0.01,4
108/01/11,102000,134940,1.32,1.33,1.32,1.33,-0.01,3
108/01/14,37000,49950,1.35,1.35,1.35,1.35,+0.02,1
108/01/15,47000,62580,1.34,1.34,1.30,1.30,-0.05,2
108/01/18,38000,48290,1.27,1.28,1.27,1.28,-0.01,2
108/01/23,129000,154670,1.20,1.21,1.19,1.21,+0.03,3
108/01/25,67000,77050,1.15,1.15,1.15,1.15,-0.04,2
108/01/28,0,0,---,---,---,---,---,0
108/01/29,44000,50980,1.17,1.17,1.15,1.15,0.00,2
108/01/30,19000,21470,1.13,1.13,1.13,1.13,-0.02,1
108/02/11,199000,227860,1.14,1.15,1.14,1.15,+0.02,3
108/02/12,159000,178080,1.12,1.12,1.12,1.12,-0.03,4
108/02/13,50000,53000,1.06,1.06,1.06,1.06,-0.06,1
108/02/14,130000,124800,0.96,0.96,0.96,0.96,-0.10,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,20000,16800,0.86,0.86,0.82,0.82,-0.14,2
108/02/21,20000,17200,0.86,0.86,0.86,0.86,+0.04,1
108/02/22,158000,137460,0.87,0.87,0.87,0.87,+0.01,3
108/02/25,148000,122260,0.83,0.83,0.81,0.81,-0.06,3
108/02/27,243000,185120,0.77,0.78,0.73,0.73,-0.03,5
108/03/04,240000,176800,0.72,0.74,0.72,0.74,+0.01,4
108/03/06,128000,96700,0.75,0.77,0.75,0.77,0.00,3
108/03/08,521000,437140,0.85,0.85,0.83,0.83,+0.01,7
108/03/11,99000,80740,0.80,0.82,0.80,0.82,-0.01,5
108/03/13,55000,45100,0.82,0.82,0.82,0.82,+0.02,1
108/03/14,360000,291400,0.80,0.82,0.80,0.81,-0.01,5
108/03/15,285000,222050,0.79,0.79,0.76,0.76,-0.05,4
108/03/18,30000,22800,0.76,0.76,0.76,0.76,0.00,1
108/03/19,436000,333400,0.74,0.78,0.74,0.78,+0.02,7
