102/10/30,115000,208450,1.82,1.82,1.73,1.73,0.26,4
102/10/31,449000,873800,1.78,2.00,1.78,1.98,0.25,10
102/11/01,574000,1323670,2.33,2.37,2.14,2.16,0.18,15
102/11/04,366000,1028400,2.41,3.26,2.41,3.24,1.08,12
102/11/05,267000,957980,3.75,3.99,3.23,3.26,0.02,12
102/11/06,218000,715870,3.20,3.29,3.20,3.29,0.03,4
102/11/07,413000,1345780,3.40,3.40,3.03,3.15,-0.14,8
102/11/08,121000,367400,3.09,3.34,3.00,3.00,-0.15,4
102/11/11,119000,346710,3.05,3.05,2.89,2.89,-0.11,3
102/11/12,119000,334090,2.83,2.83,2.76,2.76,-0.13,3
102/11/13,30000,74600,2.37,2.55,2.37,2.55,-0.21,3
102/11/14,624000,1463720,2.20,2.42,2.18,2.42,-0.13,10
102/11/15,461000,1058190,2.19,2.32,2.15,2.31,-0.11,11
102/11/18,70000,151300,2.16,2.18,2.14,2.18,-0.13,7
102/11/19,1599000,4113540,2.33,2.92,2.27,2.92,0.74,29
102/11/20,1024000,2685700,2.74,2.77,2.34,2.45,-0.47,27
102/11/21,67000,155830,2.39,2.44,2.07,2.07,-0.38,8
102/11/22,460000,1140090,2.42,2.58,2.31,2.51,0.44,21
102/11/25,709000,1932430,2.68,2.80,2.64,2.76,0.25,18
102/11/26,716000,2031810,2.64,2.94,2.64,2.93,0.17,18
102/11/27,617000,1780540,2.88,2.94,2.83,2.83,-0.10,22
102/11/28,213000,632130,2.90,3.00,2.82,2.91,0.08,9
102/11/29,40000,117600,2.94,2.94,2.94,2.94,0.03,2
102/12/02,188000,516860,2.72,2.83,2.63,2.66,-0.28,14
102/12/03,410000,1160620,2.77,2.87,2.77,2.87,0.21,15
102/12/04,477000,1293290,2.72,2.83,2.63,2.72,-0.15,20
102/12/05,160000,440450,2.78,2.82,2.68,2.71,-0.01,14
102/12/06,103000,264770,2.50,2.67,2.50,2.67,-0.04,8
102/12/09,120000,318530,2.68,2.72,2.56,2.59,-0.08,12
102/12/10,79000,193280,2.52,2.52,2.41,2.44,-0.15,9
102/12/11,195000,494100,2.54,2.54,2.46,2.53,0.09,5
102/12/12,716000,1414510,2.36,2.36,1.76,2.19,-0.34,25
102/12/13,285000,518400,1.77,1.86,1.77,1.86,-0.33,11
102/12/16,90000,162000,1.77,1.87,1.69,1.69,-0.17,8
102/12/17,420000,829580,2.00,2.15,1.89,2.10,0.41,17
102/12/18,644000,1339290,2.14,2.16,1.88,2.01,-0.09,21
102/12/19,362000,778880,2.08,2.24,2.08,2.24,0.23,10
102/12/20,386000,933820,2.39,2.45,2.30,2.36,0.12,10
102/12/23,20000,49900,2.48,2.51,2.48,2.51,0.15,2
102/12/24,163000,359040,2.33,2.35,2.13,2.28,-0.23,13
102/12/25,115000,252650,2.25,2.25,2.12,2.25,-0.03,11
102/12/26,91000,196050,2.15,2.21,2.13,2.16,-0.09,10
102/12/27,886000,2141180,2.29,2.49,2.29,2.48,0.32,32
102/12/30,1034000,2689720,2.48,2.85,2.48,2.79,0.31,29
102/12/31,327000,906330,2.86,2.86,2.68,2.79,,18
103/01/02,539000,1466220,2.75,2.90,2.63,2.74,-0.05,30
103/01/03,992000,2404470,2.56,2.56,2.18,2.50,-0.24,36
103/01/06,448000,1008020,2.23,2.34,2.10,2.22,-0.28,23
103/01/07,1928000,3354320,3.00,3.00,1.51,1.51,-0.71,54
103/01/08,1963000,2459480,1.34,1.45,0.97,1.12,-0.39,69
103/01/09,1230000,1547540,1.30,1.30,1.19,1.27,0.15,24
103/01/10,1770000,2427180,1.32,1.45,1.29,1.45,0.18,49
103/01/13,243000,349720,1.40,1.45,1.40,1.44,-0.01,10
103/01/14,198000,245980,1.23,1.35,1.18,1.35,-0.09,12
103/01/15,448000,599260,1.22,1.40,1.20,1.39,0.04,24
103/01/16,559000,788230,1.50,1.50,1.30,1.37,-0.02,16
103/01/17,53000,66320,1.25,1.30,1.23,1.30,-0.07,6
103/01/20,1429000,1461780,1.16,1.16,0.95,1.05,-0.25,31
103/01/21,2372000,1354360,0.73,0.73,0.48,0.56,-0.49,54
103/01/22,535000,313230,0.56,0.67,0.53,0.65,0.09,20
103/01/23,662000,500250,0.78,0.78,0.70,0.72,0.07,22
103/01/24,476000,355420,0.70,0.80,0.70,0.75,0.03,16
103/01/27,160000,92900,0.54,0.66,0.54,0.57,-0.18,12
103/02/05,168000,82600,0.40,0.57,0.39,0.57,,14
103/02/06,120000,74700,0.66,0.66,0.58,0.65,0.08,7
103/02/07,124000,83300,0.70,0.70,0.61,0.70,0.05,7
