100/10/06,0,0,--,--,--,--,,0
100/10/07,88000,109100,1.24,1.25,1.21,1.25,0.25,7
100/10/11,93000,126960,1.37,1.37,1.33,1.33,0.08,4
100/10/12,2000,2900,1.45,1.45,1.45,1.45,0.12,1
100/10/13,3000,4410,1.49,1.49,1.46,1.46,0.01,2
100/10/14,0,0,--,--,--,--,,0
100/10/17,20000,27850,1.40,1.41,1.38,1.38,0.06,4
100/10/18,3000,3870,1.29,1.29,1.29,1.29,-0.09,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,30000,36800,1.28,1.28,1.20,1.20,-0.09,2
100/10/21,0,0,--,--,--,--,,0
100/10/24,14000,16700,1.21,1.21,1.15,1.15,,2
100/10/25,5000,6150,1.23,1.23,1.23,1.23,0.08,1
100/10/26,28000,31360,1.12,1.12,1.12,1.12,-0.11,3
100/10/27,97000,119450,1.22,1.24,1.21,1.24,0.12,5
100/10/28,102000,121110,1.25,1.25,1.12,1.12,-0.12,10
100/10/31,180000,250150,1.34,1.67,1.32,1.67,0.55,13
100/11/01,174000,246930,1.47,1.47,1.37,1.37,-0.30,10
100/11/02,1724000,2479120,1.28,1.52,1.28,1.48,0.11,61
100/11/03,1193000,1677750,1.48,1.51,1.27,1.28,-0.20,27
100/11/04,233000,312490,1.32,1.38,1.30,1.30,0.02,11
100/11/07,304000,435230,1.38,1.50,1.38,1.42,0.12,19
100/11/08,127000,171860,1.37,1.37,1.32,1.35,-0.07,5
100/11/09,233000,318650,1.37,1.38,1.34,1.34,-0.01,5
100/11/10,123000,137310,1.16,1.16,1.02,1.07,-0.27,8
100/11/11,36000,32880,1.01,1.01,0.84,0.89,-0.18,4
100/11/14,29000,29400,1.00,1.03,1.00,1.03,0.14,6
100/11/15,11000,10990,0.98,1.01,0.98,1.01,-0.02,3
100/11/16,224000,228360,1.04,1.04,0.98,0.99,-0.02,8
100/11/17,4000,3920,0.98,0.98,0.98,0.98,-0.01,1
100/11/18,133000,124840,0.94,0.95,0.88,0.88,-0.10,5
100/11/21,238000,178880,0.74,0.77,0.69,0.69,-0.19,6
100/11/22,16000,7880,0.53,0.53,0.47,0.47,-0.22,2
100/11/23,212000,85910,0.40,0.43,0.34,0.34,-0.13,10
100/11/24,215000,62240,0.30,0.36,0.26,0.34,,15
100/11/25,100000,36650,0.38,0.40,0.33,0.34,,10
100/11/28,312000,116270,0.38,0.39,0.36,0.36,0.02,14
100/11/29,511000,213240,0.41,0.45,0.39,0.41,0.05,24
100/11/30,317000,114840,0.40,0.40,0.34,0.34,-0.07,18
100/12/01,165000,71440,0.44,0.45,0.42,0.43,0.09,21
100/12/02,370000,165760,0.43,0.48,0.40,0.46,0.03,14
100/12/05,39000,16080,0.45,0.45,0.39,0.39,-0.07,5
100/12/06,241000,83020,0.36,0.36,0.33,0.33,-0.06,10
100/12/07,245000,79840,0.33,0.33,0.30,0.30,-0.03,8
100/12/08,72000,17700,0.26,0.26,0.24,0.25,-0.05,3
100/12/09,137000,27400,0.20,0.21,0.19,0.20,-0.05,6
