101/07/04,0,0,---,---,---,---,---,0
101/07/05,20000,18300,0.93,0.93,0.90,0.90,-0.13,2
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,20000,10000,0.50,0.50,0.50,0.50,-0.11,2
101/07/18,0,0,---,---,---,---,---,0
101/07/19,396000,178200,0.45,0.45,0.45,0.45,+0.02,5
101/07/20,396000,205920,0.52,0.52,0.52,0.52,+0.07,396
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,198000,110880,0.56,0.56,0.56,0.56,-0.02,2
101/07/31,0,0,---,---,---,---,---,0
101/08/01,198000,114840,0.58,0.58,0.58,0.58,+0.04,198
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,22000,15220,0.71,0.71,0.69,0.69,+0.04,2
101/08/14,0,0,---,---,---,---,---,0
101/08/15,72000,52750,0.65,0.75,0.65,0.75,+0.10,5
101/08/16,75000,60800,0.80,0.84,0.80,0.80,+0.05,4
101/08/17,10000,7700,0.77,0.77,0.77,0.77,-0.03,1
101/08/20,25000,19900,0.80,0.80,0.79,0.79,+0.02,2
101/08/21,0,0,---,---,---,---,---,0
101/08/22,0,0,---,---,---,---,---,0
101/08/23,20000,14800,0.74,0.74,0.74,0.74,+0.02,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,20000,12800,0.64,0.64,0.64,0.64,0.00,1
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,10000,5500,0.55,0.55,0.55,0.55,-0.03,1
101/09/03,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
101/09/04,110000,51200,0.45,0.47,0.45,0.46,-0.12,4
101/09/05,190000,83000,0.44,0.45,0.43,0.45,-0.01,8
101/09/06,126000,57180,0.45,0.47,0.44,0.44,-0.01,15
101/09/07,44000,20140,0.45,0.48,0.45,0.46,+0.02,6
101/09/10,20000,9600,0.48,0.48,0.48,0.48,+0.02,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,75000,44600,0.60,0.62,0.58,0.59,+0.04,4
101/09/13,85000,46880,0.55,0.57,0.54,0.55,-0.04,8
101/09/14,90000,58350,0.65,0.70,0.64,0.70,+0.15,5
101/09/17,19000,11680,0.61,0.62,0.61,0.62,-0.08,3
101/09/18,119000,76170,0.56,0.68,0.56,0.67,+0.05,14
101/09/19,117000,77420,0.68,0.68,0.63,0.63,-0.04,8
101/09/20,72000,41730,0.63,0.63,0.53,0.54,-0.09,5
101/09/21,45000,22100,0.50,0.50,0.48,0.48,-0.06,4
101/09/24,139000,69000,0.52,0.52,0.49,0.50,+0.02,8
101/09/25,0,0,---,---,---,---,---,0
101/09/26,35000,14550,0.43,0.43,0.41,0.41,-0.06,2
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,99000,7920,0.08,0.08,0.08,0.08,0.00,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,99000,11880,0.12,0.12,0.12,0.12,+0.04,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
