101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,5000,5000,1.00,1.00,1.00,1.00,X,2
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,3000,2730,0.91,0.91,0.91,0.91,X,1
102/01/08,20000,19800,0.99,0.99,0.99,0.99,0.08,1
102/01/09,0,0,--,--,--,--,,0
102/01/10,60000,60000,1.00,1.00,1.00,1.00,X,1
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,195000,203900,1.00,1.07,1.00,1.06,X,4
102/01/16,537000,571580,1.06,1.08,1.01,1.02,-0.04,10
102/01/17,354000,364600,0.97,1.07,0.97,1.07,0.05,6
102/01/18,317000,342750,1.05,1.09,1.05,1.09,0.02,6
102/01/21,313000,356360,1.15,1.19,1.12,1.15,0.06,14
102/01/22,36000,37610,1.11,1.11,1.02,1.02,-0.13,4
102/01/23,30000,31200,1.04,1.04,1.04,1.04,0.02,3
102/01/24,8000,9230,1.16,1.17,1.15,1.15,0.11,3
102/01/25,4000,4430,1.11,1.12,1.10,1.12,-0.03,3
102/01/28,62000,72580,1.12,1.20,1.12,1.20,0.08,7
102/01/29,189000,207160,1.15,1.15,1.04,1.04,-0.16,10
102/01/30,139000,142150,1.01,1.03,1.01,1.03,-0.01,3
102/01/31,16000,16540,1.03,1.04,1.00,1.00,-0.03,4
102/02/01,4000,4140,1.01,1.06,1.01,1.06,0.06,4
102/02/04,4000,3830,0.99,0.99,0.93,0.93,-0.13,3
102/02/05,1000,910,0.91,0.91,0.91,0.91,-0.02,1
102/02/06,208000,189380,0.91,0.92,0.91,0.92,0.01,3
102/02/18,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
102/02/19,3000,2480,0.84,0.84,0.82,0.82,-0.07,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,7000,5950,0.86,0.86,0.84,0.84,X,3
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,1000,810,0.81,0.81,0.81,0.81,X,1
102/03/01,5000,4050,0.81,0.81,0.81,0.81,,1
102/03/04,2000,1700,0.86,0.86,0.84,0.84,0.03,2
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,40000,34800,0.85,0.91,0.80,0.80,X,4
102/03/18,350000,305900,0.87,0.90,0.86,0.90,0.10,14
102/03/19,348000,308760,0.87,0.91,0.87,0.91,0.01,7
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,62000,45190,0.75,0.75,0.72,0.73,X,3
102/03/27,37000,27380,0.74,0.74,0.74,0.74,0.01,1
102/03/28,703000,557250,0.79,0.81,0.78,0.81,0.07,8
102/03/29,367000,272980,0.73,0.76,0.73,0.76,-0.05,7
102/04/01,495000,342540,0.72,0.72,0.68,0.68,-0.08,5
102/04/02,201000,148710,0.74,0.74,0.73,0.73,0.05,3
102/04/03,4000,3000,0.75,0.75,0.75,0.75,0.02,1
102/04/08,131000,107240,0.82,0.88,0.81,0.88,0.13,3
102/04/09,60000,50400,0.83,0.85,0.83,0.85,-0.03,2
102/04/10,30000,26400,0.88,0.88,0.88,0.88,0.03,1
102/04/11,179000,137930,0.78,0.78,0.77,0.77,-0.11,3
102/04/12,15000,12150,0.81,0.81,0.81,0.81,0.04,1
102/04/15,15000,12600,0.84,0.84,0.84,0.84,0.03,1
102/04/16,323000,289710,0.90,0.90,0.89,0.90,0.06,4
102/04/17,36000,29360,0.81,0.83,0.81,0.83,-0.07,2
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,8100,0.81,0.81,0.81,0.81,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,1000,990,0.99,0.99,0.99,0.99,X,1
102/04/26,1000,990,0.99,0.99,0.99,0.99,,1
102/04/29,10000,9700,0.97,0.97,0.97,0.97,-0.02,1
102/04/30,1000,900,0.90,0.90,0.90,0.90,-0.07,1
102/05/02,2000,1650,0.89,0.89,0.76,0.76,-0.14,2
102/05/03,1000,720,0.72,0.72,0.72,0.72,-0.04,1
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,80000,80000,1.00,1.00,1.00,1.00,X,1
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,4000,2640,0.66,0.66,0.66,0.66,X,1
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,71000,49700,0.70,0.70,0.70,0.70,X,1
103/09/18,0,0,--,--,--,--,,0
103/09/19,328000,206640,0.63,0.63,0.63,0.63,X,3
103/09/22,609000,390110,0.62,0.67,0.62,0.67,0.04,5
103/09/23,210000,134500,0.64,0.65,0.64,0.65,-0.02,2
103/09/24,0,0,--,--,--,--,,0
103/09/25,1230000,850200,0.68,0.74,0.68,0.74,X,5
103/09/26,1430000,1174300,0.81,0.86,0.80,0.86,0.12,7
103/09/29,210000,166000,0.79,0.80,0.79,0.80,-0.06,3
103/09/30,690000,558800,0.83,0.83,0.72,0.72,-0.08,6
103/10/01,1005000,718330,0.74,0.74,0.69,0.73,0.01,13
103/10/02,650000,458390,0.77,0.77,0.69,0.69,-0.04,11
103/10/03,930000,592770,0.67,0.67,0.61,0.62,-0.07,11
103/10/06,809000,536430,0.66,0.68,0.65,0.68,0.06,13
103/10/07,535000,382620,0.70,0.72,0.70,0.72,0.04,7
103/10/08,764000,544220,0.71,0.73,0.70,0.73,0.01,9
103/10/09,500000,340000,0.68,0.68,0.68,0.68,-0.05,3
103/10/13,132000,104940,0.80,0.82,0.79,0.82,0.14,5
103/10/14,70000,56000,0.80,0.80,0.80,0.80,-0.02,1
103/10/15,9000,8130,0.89,0.91,0.89,0.91,0.11,4
103/10/16,23000,20210,0.87,0.88,0.87,0.88,-0.03,4
103/10/17,782000,792690,0.89,1.04,0.89,1.04,0.16,12
103/10/20,759000,735140,0.95,0.97,0.95,0.95,-0.09,8
103/10/21,84000,80640,0.96,0.96,0.96,0.96,0.01,1
103/10/22,667000,613780,0.93,0.94,0.90,0.93,-0.03,7
103/10/23,625000,622690,1.02,1.02,0.95,0.95,0.02,3
103/10/24,30000,30300,1.01,1.01,1.01,1.01,0.06,1
103/10/27,30000,31500,1.05,1.05,1.05,1.05,0.04,1
103/10/28,90000,85050,0.98,0.98,0.90,0.90,-0.15,6
103/10/29,280000,222800,0.78,0.81,0.75,0.81,-0.09,5
103/10/30,260000,221800,0.85,0.87,0.85,0.86,0.05,3
103/10/31,190000,180840,0.96,0.96,0.93,0.93,0.07,2
103/11/03,153000,140760,0.93,0.93,0.90,0.90,-0.03,3
103/11/04,80000,65200,0.82,0.82,0.80,0.82,-0.08,3
103/11/05,590000,486650,0.81,0.83,0.80,0.83,0.01,5
103/11/06,100000,85200,0.85,0.86,0.85,0.86,0.03,4
103/11/07,775000,633400,0.81,0.83,0.79,0.82,-0.04,6
103/11/10,180000,151520,0.84,0.85,0.83,0.85,0.03,4
103/11/11,902000,861480,0.87,0.99,0.87,0.95,0.10,10
103/11/12,882000,920550,1.00,1.10,0.97,1.09,0.14,14
103/11/13,30000,32400,1.08,1.08,1.08,1.08,-0.01,1
103/11/14,10000,10300,1.03,1.03,1.03,1.03,-0.05,1
103/11/17,70000,70100,1.02,1.04,0.99,0.99,-0.04,3
103/11/18,10000,9900,0.99,0.99,0.99,0.99,,1
103/11/19,70000,68700,0.93,0.99,0.93,0.99,,2
103/11/20,5000,4900,0.98,0.98,0.98,0.98,-0.01,1
103/11/21,169000,147230,0.91,0.91,0.87,0.87,-0.11,3
103/11/24,164000,144320,0.86,0.89,0.86,0.88,0.01,5
103/11/25,10000,8800,0.88,0.88,0.88,0.88,,1
103/11/26,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
103/11/27,310000,244900,0.79,0.79,0.79,0.79,-0.01,2
103/11/28,310000,238800,0.77,0.78,0.77,0.78,-0.01,2
103/12/01,0,0,--,--,--,--,,0
103/12/02,5000,4100,0.82,0.82,0.82,0.82,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,0,0,--,--,--,--,,0
103/12/05,428000,312440,0.73,0.73,0.73,0.73,X,4
103/12/08,433000,320470,0.75,0.75,0.74,0.74,0.01,6
103/12/09,130000,110000,0.82,0.85,0.82,0.85,0.11,4
103/12/10,140000,123000,0.88,0.88,0.86,0.86,0.01,3
103/12/11,310000,263600,0.86,0.86,0.85,0.85,-0.01,2
103/12/12,400000,335000,0.83,0.84,0.83,0.84,-0.01,2
103/12/15,110000,98500,0.89,0.90,0.89,0.90,0.06,3
103/12/16,340000,340800,0.98,1.05,0.98,1.05,0.15,5
103/12/17,330000,366850,1.12,1.12,1.10,1.12,0.07,4
103/12/18,70000,78400,1.03,1.18,1.03,1.18,0.06,7
103/12/19,120000,137100,1.13,1.19,1.13,1.19,0.01,6
103/12/22,51000,53870,1.06,1.07,1.05,1.05,-0.14,4
103/12/23,20000,19600,0.98,0.98,0.98,0.98,-0.07,2
103/12/24,40000,39000,1.02,1.02,0.96,0.96,-0.02,4
103/12/25,20000,19600,0.98,0.98,0.98,0.98,0.02,1
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,1000,880,0.88,0.88,0.88,0.88,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,200000,120000,0.60,0.60,0.60,0.60,X,2
104/01/21,200000,108300,0.55,0.55,0.54,0.54,-0.06,4
104/01/22,0,0,--,--,--,--,,0
104/01/23,374000,147760,0.40,0.40,0.39,0.39,X,3
