96/08/02,14205000,9243500,0.65,0.70,0.65,0.70,0.02,161
96/08/03,1723000,1074830,0.70,0.70,0.60,0.64,-0.06,111
96/08/06,1283000,789540,0.67,0.67,0.60,0.62,-0.02,84
96/08/07,1562000,1047000,0.59,0.77,0.59,0.68,0.06,104
96/08/08,935000,516710,0.68,0.68,0.52,0.54,-0.14,81
96/08/09,1296000,726730,0.58,0.60,0.53,0.56,0.02,95
96/08/10,1617000,1008540,0.65,0.65,0.60,0.62,0.06,106
96/08/13,1573000,1016290,0.60,0.69,0.60,0.67,0.05,112
96/08/14,1487000,1058100,0.70,0.76,0.68,0.72,0.05,106
96/08/15,1322000,1088680,0.80,0.88,0.76,0.86,0.14,113
96/08/16,1997000,1656220,1.08,1.08,0.79,0.82,-0.04,140
96/08/17,1318000,1035540,0.85,1.03,0.75,0.77,-0.05,114
96/08/20,1214000,853300,0.62,0.74,0.62,0.74,-0.03,98
96/08/21,1867000,1449310,0.70,0.85,0.70,0.82,0.08,132
96/08/22,2291000,1752790,0.77,0.80,0.73,0.75,-0.07,135
96/08/23,1876000,1174640,0.72,0.72,0.58,0.66,-0.09,167
96/08/24,2260000,1337860,0.64,0.64,0.57,0.58,-0.08,149
96/08/27,1992000,1111880,0.56,0.61,0.53,0.60,0.02,136
96/08/28,1652000,933370,0.60,0.60,0.55,0.55,-0.05,133
96/08/29,1961000,1116120,0.58,0.65,0.50,0.53,-0.02,81
96/08/30,2524000,1184520,0.49,0.50,0.43,0.43,-0.10,166
96/08/31,1650000,691240,0.43,0.43,0.40,0.43,,140
96/09/03,1057000,414820,0.40,0.43,0.37,0.43,,56
96/09/04,2356000,918740,0.42,0.42,0.35,0.40,-0.03,133
96/09/05,1841000,672570,0.38,0.38,0.36,0.37,-0.03,147
96/09/06,2032000,715910,0.37,0.38,0.30,0.30,-0.07,152
96/09/07,1447000,451110,0.30,0.33,0.29,0.33,0.03,71
96/09/10,1366000,437920,0.34,0.34,0.30,0.32,-0.01,61
96/09/11,2749000,773000,0.30,0.32,0.26,0.30,-0.02,180
