105/10/05,230000,212200,0.92,0.94,0.92,0.94,-0.06,3
105/10/06,507000,492560,0.96,0.99,0.96,0.97,+0.03,9
105/10/07,277000,264180,0.96,0.96,0.95,0.95,-0.02,6
105/10/11,53000,56800,1.02,1.13,1.02,1.08,+0.13,6
105/10/12,66000,66600,1.03,1.03,0.95,0.99,-0.09,6
105/10/13,33000,32140,0.98,0.98,0.97,0.97,-0.02,3
105/10/14,20000,19600,0.98,0.98,0.98,0.98,+0.01,1
105/10/17,30000,24800,0.86,0.86,0.81,0.81,-0.17,2
105/10/18,113000,91000,0.79,0.82,0.77,0.82,+0.01,6
105/10/19,83000,66780,0.80,0.84,0.79,0.79,-0.03,4
105/10/20,30000,23700,0.79,0.79,0.79,0.79,0.00,2
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,65000,44650,0.68,0.69,0.68,0.69,-0.09,3
105/10/27,100000,70000,0.69,0.71,0.69,0.71,+0.02,5
105/10/28,130000,93450,0.72,0.72,0.71,0.72,+0.01,4
105/10/31,230000,176950,0.75,0.80,0.75,0.80,+0.08,3
105/11/01,142000,106840,0.76,0.76,0.72,0.72,-0.08,3
105/11/02,93000,81760,0.83,0.89,0.83,0.89,+0.17,6
105/11/03,392000,352500,0.85,0.91,0.85,0.87,-0.02,12
105/11/04,312000,266670,0.83,0.86,0.83,0.86,-0.01,6
105/11/07,30000,25400,0.86,0.86,0.84,0.84,-0.02,2
105/11/08,111000,95430,0.86,0.86,0.83,0.83,-0.01,4
105/11/09,125000,109750,0.85,0.90,0.85,0.90,+0.07,4
105/11/10,10000,8100,0.81,0.81,0.81,0.81,-0.09,1
105/11/11,238000,207640,0.88,0.89,0.86,0.89,+0.08,8
105/11/14,533000,520560,0.94,0.99,0.94,0.96,+0.07,16
105/11/15,165000,155700,0.98,0.98,0.92,0.92,-0.04,3
105/11/16,501000,506080,0.96,1.13,0.96,1.13,+0.21,17
105/11/17,155000,172000,1.14,1.14,1.06,1.06,-0.07,7
105/11/18,26000,26520,1.02,1.02,1.02,1.02,-0.04,1
105/11/21,26000,26780,1.04,1.04,1.02,1.03,+0.01,3
105/11/22,92000,89960,0.97,0.98,0.97,0.98,-0.05,4
105/11/23,56000,54320,0.97,0.97,0.97,0.97,-0.01,1
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,23000,23460,1.02,1.02,1.02,1.02,+0.04,1
105/12/05,23000,22310,0.97,0.97,0.97,0.97,-0.05,1
105/12/06,0,0,---,---,---,---,---,0
105/12/07,225000,222790,0.99,1.00,0.97,0.97,-0.01,5
105/12/08,225000,212410,0.95,0.96,0.87,0.87,-0.10,7
105/12/09,63000,56960,0.90,0.91,0.90,0.90,+0.03,3
105/12/12,143000,122250,0.85,0.86,0.84,0.86,-0.04,3
105/12/13,136000,115360,0.86,0.86,0.84,0.84,-0.02,3
105/12/14,117000,101350,0.85,0.89,0.85,0.89,+0.05,4
105/12/15,54000,48600,0.90,0.90,0.90,0.90,+0.01,2
105/12/16,0,0,---,---,---,---,---,0
105/12/19,11000,9280,0.85,0.85,0.84,0.84,-0.05,2
105/12/20,80000,70610,0.86,0.91,0.86,0.90,+0.06,6
105/12/21,85000,76150,0.89,0.91,0.89,0.91,+0.01,4
105/12/22,316000,294060,0.89,0.94,0.89,0.93,+0.02,9
105/12/23,265000,243800,0.92,0.92,0.92,0.92,-0.01,3
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,211000,178540,0.85,0.85,0.83,0.84,0.00,7
105/12/29,206000,170980,0.83,0.83,0.83,0.83,-0.01,2
105/12/30,15000,12300,0.82,0.82,0.82,0.82,-0.01,2
106/01/03,10000,8200,0.82,0.82,0.82,0.82,0.00,1
106/01/04,35000,28350,0.81,0.81,0.81,0.81,-0.01,1
106/01/05,35000,27300,0.78,0.78,0.78,0.78,-0.03,1
106/01/06,0,0,---,---,---,---,---,0
106/01/09,75000,59900,0.79,0.80,0.79,0.80,+0.01,3
106/01/10,65000,50700,0.78,0.78,0.78,0.78,-0.02,2
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,20000,16000,0.80,0.80,0.80,0.80,0.00,1
106/01/16,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
106/01/17,110000,64700,0.60,0.60,0.57,0.57,-0.22,4
106/01/18,0,0,---,---,---,---,---,0
