102/01/15,3000,20500,6.90,6.90,6.70,6.70,-0.10,2
102/01/16,83000,416000,6.00,6.00,4.83,5.90,-0.80,12
102/01/17,95000,592050,6.15,6.35,5.90,6.20,0.30,15
102/01/18,33000,189700,6.20,6.20,5.25,5.60,-0.60,11
102/01/21,93000,509850,5.20,6.05,5.20,5.80,0.20,14
102/01/22,229000,1394800,6.05,6.70,5.90,6.65,0.85,25
102/01/23,133000,1043500,7.50,8.10,7.50,8.10,1.45,12
102/01/24,7000,59550,8.55,8.55,8.40,8.40,0.30,2
102/01/25,18000,148650,8.10,8.35,8.10,8.35,-0.05,4
102/01/28,9000,75300,8.40,8.40,8.30,8.30,-0.05,2
102/01/29,34000,282600,8.25,8.35,8.25,8.30,,7
102/01/30,30000,256500,8.55,8.55,8.55,8.55,0.25,2
102/01/31,35000,300500,8.35,8.80,8.35,8.80,0.25,8
102/02/01,35000,315000,9.00,9.00,9.00,9.00,0.20,1
102/02/04,40000,345750,8.65,8.85,8.50,8.85,-0.15,8
102/02/05,42000,367400,8.75,8.75,8.70,8.70,-0.15,3
102/02/06,53000,468850,8.95,8.95,8.80,8.80,0.10,7
102/02/18,100000,863000,8.65,8.65,8.60,8.60,-0.20,5
102/02/19,10000,86000,8.60,8.60,8.60,8.60,,2
102/02/20,50000,443000,8.95,8.95,8.70,8.70,0.10,8
102/02/21,60000,511250,8.55,8.70,8.50,8.70,,3
102/02/22,349000,2871750,8.20,8.35,8.10,8.30,-0.40,13
102/02/23,148000,1166250,8.00,8.00,7.45,7.65,-0.65,9
102/02/25,97000,801050,7.75,9.75,7.75,9.75,2.10,21
102/02/26,148000,1367700,9.45,9.45,8.70,8.70,-1.05,13
102/02/27,37000,326600,8.80,8.85,8.80,8.85,0.15,3
102/03/01,166000,1542150,9.10,9.65,9.05,9.65,0.80,13
102/03/04,144000,1559300,10.70,11.00,10.60,10.70,1.05,14
102/03/05,88000,898200,10.30,10.40,9.90,10.30,-0.40,10
102/03/06,45000,465300,10.40,10.50,9.85,9.85,-0.45,4
102/03/07,39000,384150,9.85,9.90,9.80,9.90,0.05,12
102/03/08,33000,332600,10.00,10.40,10.00,10.10,0.20,7
102/03/11,2000,19700,9.85,9.85,9.85,9.85,-0.25,1
102/03/12,236000,2475000,9.80,10.70,9.80,10.50,0.65,12
102/03/13,39000,426500,10.80,11.60,10.80,11.20,0.70,5
102/03/14,11000,121500,11.50,11.50,11.00,11.00,-0.20,2
102/03/15,0,0,--,--,--,--,,0
102/03/18,12000,118700,9.85,9.90,9.85,9.90,X,4
102/03/19,230000,2637100,11.10,11.50,11.10,11.40,1.50,10
102/03/20,5000,55300,10.70,11.30,10.70,11.30,-0.10,2
102/03/21,12000,129400,11.00,11.00,10.70,10.90,-0.40,3
102/03/22,23000,249100,10.60,11.20,10.60,11.20,0.30,5
102/03/25,7000,81700,11.60,11.70,11.60,11.70,0.50,3
102/03/26,2000,23800,11.90,11.90,11.90,11.90,0.20,1
102/03/27,4000,46800,11.80,11.80,11.60,11.60,-0.30,2
102/03/28,10000,117000,11.70,11.70,11.70,11.70,0.10,2
102/03/29,2000,23600,11.80,11.80,11.80,11.80,0.10,1
102/04/01,2000,23800,11.90,11.90,11.90,11.90,0.10,1
102/04/02,2000,24400,12.20,12.20,12.20,12.20,0.30,1
102/04/03,4000,51000,12.80,12.80,12.70,12.70,0.50,2
102/04/08,6000,72400,11.90,12.30,11.90,12.00,-0.70,3
102/04/09,6000,74800,12.30,12.60,12.30,12.60,0.60,3
102/04/10,6000,74000,12.40,12.50,12.10,12.50,-0.10,3
102/04/11,2000,24400,12.20,12.20,12.20,12.20,-0.30,1
102/04/12,2000,23800,11.90,11.90,11.90,11.90,-0.30,1
102/04/15,20000,228800,11.80,11.80,11.40,11.40,-0.50,2
102/04/16,4000,44000,11.00,11.00,11.00,11.00,-0.40,2
102/04/17,2000,22400,11.20,11.20,11.20,11.20,0.20,1
102/04/18,4000,45200,11.20,11.40,11.20,11.40,0.20,2
102/04/19,0,0,--,--,--,--,,0
102/04/22,2000,25000,12.50,12.50,12.50,12.50,X,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,4000,50000,12.50,12.50,12.50,12.50,X,2
102/04/25,0,0,--,--,--,--,,0
102/04/26,2000,24000,12.00,12.00,12.00,12.00,X,1
102/04/29,5000,62500,12.50,12.50,12.50,12.50,0.50,2
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
