101/05/15,150000,115980,0.80,0.80,0.75,0.75,-0.08,3
101/05/16,150000,121500,0.81,0.81,0.81,0.81,0.06,2
101/05/17,0,0,--,--,--,--,,0
101/05/18,99000,69300,0.70,0.70,0.70,0.70,-0.12,1
101/05/21,99000,69300,0.70,0.70,0.70,0.70,,1
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,693000,351450,0.51,0.51,0.50,0.50,-0.22,8
101/06/05,693000,420750,0.59,0.62,0.59,0.62,0.12,7
101/06/06,0,0,--,--,--,--,,0
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,3000,2220,0.74,0.74,0.74,0.74,0.01,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,3000,2190,0.73,0.73,0.73,0.73,0.02,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,1000,1080,1.08,1.08,1.08,1.08,0.20,1
101/07/05,1000,1010,1.01,1.01,1.01,1.01,-0.07,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,40000,49260,1.15,1.36,1.15,1.35,0.34,9
101/07/10,320000,448260,1.28,1.53,1.28,1.34,-0.01,17
101/07/11,88000,113950,1.36,1.36,1.26,1.26,-0.08,11
101/07/12,220000,257490,1.26,1.28,1.10,1.14,-0.12,22
101/07/13,200000,216710,1.11,1.19,0.97,1.07,-0.07,17
101/07/16,54000,53020,1.01,1.01,0.97,0.97,-0.10,4
101/07/17,147000,142750,0.91,1.01,0.91,0.96,-0.01,7
101/07/18,834000,919080,1.03,1.16,1.03,1.09,0.13,14
101/07/19,729000,842820,1.14,1.19,1.12,1.19,0.10,13
101/07/20,90000,105100,1.14,1.25,1.12,1.15,-0.04,6
101/07/23,5000,5400,1.08,1.08,1.08,1.08,-0.07,1
101/07/24,122000,115560,1.08,1.08,0.94,0.99,-0.09,4
101/07/25,955000,984840,0.94,1.09,0.94,1.05,0.06,15
101/07/26,1943000,2184410,1.09,1.15,1.09,1.15,0.10,29
101/07/27,1228000,1542290,1.14,1.30,1.14,1.29,0.14,20
101/07/30,1073000,1338170,1.24,1.28,1.17,1.19,-0.10,16
101/07/31,1694000,2270080,1.19,1.40,1.19,1.38,0.19,37
101/08/01,1157000,1610150,1.37,1.53,1.27,1.30,-0.08,23
101/08/03,750000,949650,1.23,1.35,1.23,1.35,0.05,10
101/08/06,1242000,1685250,1.47,1.47,1.21,1.25,-0.10,28
101/08/07,2266000,2993470,1.23,1.42,1.23,1.42,0.17,43
101/08/08,2533000,3411850,1.39,1.45,1.21,1.22,-0.20,92
101/08/09,4393000,4982180,1.26,1.29,1.04,1.21,-0.01,119
101/08/10,3413000,3745680,1.14,1.17,1.02,1.10,-0.11,69
101/08/13,6004000,7539790,1.19,1.35,1.19,1.35,0.25,111
101/08/14,4559000,6023900,1.31,1.43,1.23,1.43,0.08,117
101/08/15,4008000,4991170,1.43,1.43,1.14,1.30,-0.13,93
101/08/16,1081000,1409970,1.30,1.34,1.27,1.30,,30
101/08/17,87000,110540,1.29,1.30,1.23,1.30,,10
101/08/20,198000,216460,1.23,1.23,1.05,1.05,-0.25,12
101/08/21,142000,151370,1.04,1.10,1.01,1.10,0.05,12
101/08/22,57000,68270,1.18,1.23,1.18,1.19,0.09,8
101/08/23,59000,67230,1.20,1.22,1.09,1.09,-0.10,6
101/08/24,126000,143880,1.15,1.15,1.11,1.11,0.02,6
101/08/27,147000,152880,1.06,1.06,0.97,1.00,-0.11,9
101/08/28,262000,197120,0.85,0.88,0.64,0.65,-0.35,15
101/08/29,284000,171860,0.52,0.66,0.52,0.62,-0.03,6
101/08/30,1347000,786010,0.58,0.61,0.57,0.59,-0.03,15
101/08/31,60000,34400,0.58,0.58,0.56,0.56,-0.03,4
101/09/03,648000,344430,0.54,0.54,0.53,0.53,-0.03,3
101/09/04,937000,540570,0.58,0.58,0.57,0.58,0.05,5
101/09/05,1000,500,0.50,0.50,0.50,0.50,-0.08,1
101/09/06,22000,12460,0.53,0.57,0.53,0.57,0.07,2
101/09/07,250000,184500,0.63,0.78,0.63,0.75,0.18,5
101/09/10,200000,142000,0.74,0.74,0.68,0.68,-0.07,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,85000,63950,0.75,0.76,0.75,0.76,0.09,5
101/09/13,164000,127280,0.73,0.82,0.73,0.82,0.06,6
101/09/14,70000,59200,0.90,0.90,0.82,0.82,,3
101/09/17,93000,71910,0.78,0.78,0.77,0.77,-0.05,5
101/09/18,163000,149030,0.86,0.96,0.86,0.96,0.19,15
