100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,10000,9300,0.93,0.93,0.93,0.93,-0.01,1
100/11/02,0,0,--,--,--,--,,0
100/11/03,44000,45020,1.02,1.03,1.02,1.03,0.09,4
100/11/04,62000,65350,1.04,1.14,1.03,1.10,0.07,9
100/11/07,8000,8550,1.05,1.08,1.05,1.05,-0.05,3
100/11/08,5000,5100,1.02,1.02,1.02,1.02,-0.03,1
100/11/09,0,0,--,--,--,--,,0
100/11/10,56000,68290,1.20,1.25,1.19,1.25,0.15,7
100/11/11,21000,26040,1.24,1.24,1.24,1.24,-0.01,2
100/11/14,20000,19650,1.00,1.00,0.93,0.93,-0.31,2
100/11/15,50000,52700,1.06,1.06,1.04,1.06,0.13,3
100/11/16,46000,47620,1.03,1.07,1.03,1.07,0.01,4
100/11/17,16000,17600,1.10,1.10,1.10,1.10,0.03,1
100/11/18,1000,1180,1.18,1.18,1.18,1.18,0.08,1
100/11/21,25000,31000,1.23,1.25,1.23,1.24,0.06,3
100/11/22,41000,52100,1.25,1.30,1.25,1.29,0.05,5
100/11/23,6000,7630,1.27,1.28,1.27,1.28,-0.01,2
100/11/24,10000,12700,1.27,1.27,1.27,1.27,-0.01,1
100/11/25,10000,10900,1.09,1.09,1.09,1.09,-0.18,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,5000,5050,1.01,1.01,1.01,1.01,-0.05,1
100/11/30,0,0,--,--,--,--,,0
100/12/01,15000,14330,0.97,0.97,0.93,0.96,-0.12,3
100/12/02,75000,65800,0.87,0.91,0.87,0.88,-0.08,5
100/12/05,124000,111350,0.90,0.90,0.88,0.90,0.02,6
100/12/06,256000,258670,0.96,1.04,0.96,1.02,0.12,9
100/12/07,261000,261770,0.99,1.04,0.98,1.01,-0.01,6
100/12/08,24000,24660,1.04,1.04,1.01,1.01,,2
100/12/09,121000,124350,1.05,1.05,1.02,1.05,0.04,4
100/12/12,36000,34140,0.91,1.00,0.91,1.00,-0.05,4
100/12/13,288000,285800,1.00,1.00,0.97,0.98,-0.02,7
100/12/14,139000,144810,1.01,1.06,1.01,1.04,0.06,7
100/12/15,7000,7040,1.02,1.02,1.00,1.00,-0.04,3
100/12/16,401000,435950,1.06,1.11,1.06,1.09,0.09,9
100/12/19,490000,551300,1.09,1.23,1.09,1.23,0.14,12
100/12/20,85000,101010,1.16,1.20,1.16,1.17,-0.06,6
100/12/21,199000,213250,1.09,1.10,1.05,1.05,-0.12,6
100/12/22,13000,13910,1.05,1.08,1.05,1.06,0.01,4
100/12/23,81000,78610,0.98,0.99,0.96,0.96,-0.10,6
100/12/26,5000,4600,0.92,0.92,0.92,0.92,-0.04,1
100/12/27,99000,88110,0.89,0.89,0.89,0.89,-0.03,1
100/12/28,495000,449460,0.90,0.94,0.90,0.94,0.05,5
100/12/29,1288000,1207110,0.95,0.98,0.89,0.89,-0.05,17
100/12/30,527000,457730,0.86,0.93,0.84,0.93,0.04,7
101/01/02,1555000,1372690,0.88,0.90,0.85,0.90,-0.03,18
101/01/03,1441000,1227950,0.82,0.88,0.82,0.87,-0.03,15
101/01/04,1641000,1402360,0.86,0.87,0.84,0.87,,19
101/01/05,1496000,1285670,0.85,0.87,0.85,0.86,-0.01,12
101/01/06,124000,104260,0.84,0.85,0.84,0.85,-0.01,4
101/01/09,25000,22050,0.88,0.89,0.88,0.89,0.04,2
101/01/10,30000,25300,0.85,0.85,0.83,0.83,-0.06,3
101/01/11,15000,12450,0.83,0.83,0.83,0.83,,2
101/01/12,0,0,--,--,--,--,,0
101/01/13,50000,44850,0.89,0.90,0.89,0.90,0.03,4
101/01/16,0,0,--,--,--,--,,0
101/01/17,10000,7400,0.74,0.74,0.74,0.74,-0.14,2
101/01/18,10000,7600,0.76,0.76,0.76,0.76,0.02,1
101/01/30,70000,46900,0.69,0.69,0.66,0.66,-0.10,5
101/01/31,35000,20000,0.56,0.58,0.56,0.58,-0.08,4
101/02/01,396000,227700,0.59,0.59,0.57,0.57,-0.01,4
101/02/02,348000,197730,0.52,0.59,0.52,0.59,0.02,10
101/02/03,1204000,595360,0.52,0.53,0.45,0.45,-0.14,21
101/02/04,786000,345210,0.42,0.47,0.41,0.47,0.02,12
101/02/06,1207000,590090,0.47,0.51,0.46,0.50,0.03,20
101/02/07,70000,32900,0.47,0.47,0.47,0.47,-0.03,2
101/02/08,657000,288290,0.45,0.45,0.43,0.44,-0.03,10
101/02/09,105000,45100,0.41,0.44,0.41,0.43,-0.01,4
101/02/10,62000,25620,0.40,0.44,0.40,0.44,0.01,3
101/02/13,80000,35600,0.44,0.45,0.44,0.45,0.01,2
101/02/14,150000,61400,0.43,0.43,0.40,0.40,-0.05,3
