99/10/20,0,0,--,--,--,--,,0
99/10/21,0,0,--,--,--,--,,0
99/10/22,0,0,--,--,--,--,,0
99/10/25,14000,12280,0.86,0.92,0.86,0.92,0.10,2
99/10/26,10000,9400,0.94,0.94,0.94,0.94,0.02,1
99/10/27,73000,61350,0.84,0.85,0.84,0.85,-0.09,3
99/10/28,77000,59850,0.78,0.78,0.75,0.75,-0.10,3
99/10/29,0,0,--,--,--,--,,0
99/11/01,0,0,--,--,--,--,,0
99/11/02,0,0,--,--,--,--,,0
99/11/03,0,0,--,--,--,--,,0
99/11/04,25000,14500,0.58,0.58,0.58,0.58,-0.17,1
99/11/05,0,0,--,--,--,--,,0
99/11/08,75000,47750,0.63,0.65,0.63,0.65,0.07,2
99/11/09,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
99/11/10,30000,22300,0.73,0.76,0.73,0.74,0.13,3
99/11/11,10000,5900,0.59,0.59,0.59,0.59,-0.15,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,20000,8000,0.40,0.40,0.40,0.40,-0.19,1
99/11/18,0,0,--,--,--,--,,0
99/11/19,20000,8400,0.42,0.42,0.42,0.42,0.02,1
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,50000,16500,0.33,0.33,0.33,0.33,-0.09,1
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,0,0,--,--,--,--,,0
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,0,0,--,--,--,--,,0
99/12/10,0,0,--,--,--,--,,0
99/12/13,0,0,--,--,--,--,,0
99/12/14,0,0,--,--,--,--,,0
99/12/15,5000,1650,0.33,0.33,0.33,0.33,,1
99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,55000,23100,0.38,0.49,0.38,0.49,0.16,3
99/12/24,99000,49500,0.50,0.50,0.50,0.50,0.01,1
99/12/27,0,0,--,--,--,--,,0
99/12/28,10000,3700,0.37,0.37,0.37,0.37,-0.13,1
99/12/29,99000,34650,0.35,0.35,0.35,0.35,-0.02,1
99/12/30,187000,66330,0.36,0.36,0.35,0.35,,2
99/12/31,4000,1520,0.38,0.38,0.38,0.38,0.03,1
100/01/03,307000,128640,0.39,0.42,0.39,0.42,0.04,5
100/01/04,0,0,--,--,--,--,,0
100/01/05,88000,28160,0.32,0.32,0.32,0.32,-0.10,1
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,8000,1680,0.21,0.21,0.21,0.21,-0.11,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,0,0,--,--,--,--,,0
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
100/01/24,0,0,--,--,--,--,,0
100/01/25,20000,3200,0.16,0.16,0.16,0.16,-0.02,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,10000,100,0.01,0.01,0.01,0.01,-0.15,1
100/02/15,10000,500,0.05,0.05,0.05,0.05,0.04,1
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,0,0,--,--,--,--,,0
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,0,0,--,--,--,--,,0
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,0,0,--,--,--,--,,0
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,55000,1100,0.02,0.02,0.02,0.02,-0.03,1
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,0,0,--,--,--,--,,0
100/03/23,0,0,--,--,--,--,,0
100/03/24,0,0,--,--,--,--,,0
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,0,0,--,--,--,--,,0
100/03/31,0,0,--,--,--,--,,0
100/04/01,0,0,--,--,--,--,,0
100/04/06,0,0,--,--,--,--,,0
100/04/07,0,0,--,--,--,--,,0
100/04/08,0,0,--,--,--,--,,0
100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
104/06/23,18000,18360,1.03,1.04,0.98,0.98,-0.03,3
104/06/24,374000,390930,1.00,1.07,1.00,1.00,0.02,20
104/06/25,353000,353930,0.99,1.07,0.97,1.00,,28
104/06/26,225000,194330,0.96,0.97,0.79,0.83,-0.17,19
104/06/29,283000,199120,0.74,0.74,0.68,0.73,-0.10,13
104/06/30,260000,193790,0.75,0.75,0.72,0.75,0.02,5
104/07/01,789000,714850,0.84,0.95,0.84,0.95,0.20,16
104/07/02,1923000,2078320,1.03,1.18,0.99,1.00,0.05,109
104/07/03,714000,727060,1.00,1.12,0.89,1.11,0.11,48
104/07/06,1790000,2041220,1.09,1.24,1.05,1.06,-0.05,94
104/07/07,1050000,1271140,1.12,1.30,1.12,1.19,0.13,58
104/07/08,678000,714230,1.23,1.23,0.92,0.99,-0.20,42
104/07/09,1084000,1111210,0.86,1.25,0.85,1.23,0.24,56
104/07/13,1340000,1702520,1.21,1.44,1.19,1.19,-0.04,99
104/07/14,602000,695120,1.23,1.23,1.07,1.07,-0.12,41
