106/06/09,165000,180000,1.09,1.10,1.09,1.10,-0.12,4
106/06/12,103000,118200,1.14,1.15,1.14,1.15,+0.05,6
106/06/21,481000,464970,0.97,0.98,0.96,0.97,+0.01,13
106/09/12,286000,181900,0.60,0.64,0.60,0.63,+0.03,11
106/09/13,286000,156680,0.61,0.61,0.54,0.60,-0.03,8
106/09/15,12000,6480,0.54,0.54,0.54,0.54,-0.02,3
106/09/18,305000,162290,0.54,0.55,0.50,0.50,-0.04,17
106/09/20,491000,230920,0.48,0.48,0.47,0.48,-0.02,14
106/09/21,6000,2940,0.49,0.49,0.49,0.49,+0.01,1
106/09/22,6000,2820,0.47,0.47,0.47,0.47,-0.02,1
106/09/25,45000,13800,0.28,0.33,0.28,0.33,-0.14,2
106/09/26,24000,8160,0.34,0.34,0.34,0.34,+0.01,1
106/09/27,400000,144000,0.35,0.37,0.35,0.37,+0.03,2
106/09/28,420000,138750,0.35,0.35,0.32,0.34,-0.03,11
106/09/29,71000,17230,0.27,0.27,0.20,0.24,-0.10,3
106/09/30,250000,75140,0.30,0.31,0.29,0.31,+0.07,3
106/10/03,210000,67100,0.30,0.33,0.30,0.33,0.00,4
106/10/06,20000,5000,0.25,0.25,0.25,0.25,-0.05,1
106/10/11,0,0,---,---,---,---,---,0
106/10/12,30000,5400,0.18,0.18,0.18,0.18,-0.06,1
106/10/13,1000,130,0.13,0.13,0.13,0.13,-0.05,1
106/10/16,0,0,---,---,---,---,---,0
106/10/17,60000,8400,0.14,0.14,0.14,0.14,+0.02,1
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,200000,20000,0.10,0.10,0.10,0.10,0.00,20
106/10/23,0,0,---,---,---,---,---,0
106/10/24,120000,12000,0.10,0.10,0.10,0.10,0.00,7
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
