100/05/10,0,0,--,--,--,--,,0
100/05/11,35000,29750,0.85,0.85,0.85,0.85,-0.01,1
100/05/12,173000,116920,0.66,0.69,0.66,0.67,-0.18,7
100/05/13,329000,196520,0.59,0.61,0.58,0.59,-0.08,10
100/05/16,366000,195460,0.55,0.55,0.51,0.51,-0.08,8
100/05/17,383000,211240,0.54,0.59,0.54,0.59,0.08,9
100/05/18,521000,290080,0.56,0.57,0.54,0.54,-0.05,12
100/05/19,483000,281910,0.57,0.59,0.57,0.57,0.03,10
100/05/20,299000,169830,0.57,0.59,0.52,0.52,-0.05,7
100/05/23,345000,165770,0.48,0.49,0.47,0.48,-0.04,10
100/05/24,588000,259880,0.46,0.46,0.43,0.44,-0.04,11
100/05/25,170000,71400,0.42,0.42,0.42,0.42,-0.02,6
100/05/26,310000,136900,0.44,0.45,0.44,0.44,0.02,6
100/05/27,615000,311910,0.49,0.52,0.49,0.50,0.06,11
100/05/30,1000,500,0.50,0.50,0.50,0.50,,1
100/05/31,33000,18970,0.55,0.59,0.55,0.59,0.09,3
100/06/01,105000,61050,0.58,0.61,0.58,0.61,0.02,3
100/06/02,117000,70530,0.59,0.61,0.59,0.61,,5
100/06/03,0,0,--,--,--,--,,0
100/06/07,298000,167380,0.58,0.62,0.54,0.62,-0.02,10
100/06/08,113000,64410,0.57,0.58,0.56,0.56,-0.06,7
100/06/09,30000,16300,0.55,0.55,0.54,0.54,-0.02,3
100/06/10,327000,166880,0.59,0.59,0.48,0.48,-0.06,6
100/06/13,100000,43900,0.46,0.46,0.42,0.42,-0.06,6
100/06/14,10000,4800,0.48,0.48,0.48,0.48,0.06,1
100/06/15,63000,29150,0.45,0.52,0.45,0.52,0.04,6
100/06/16,30000,13600,0.44,0.46,0.44,0.46,-0.06,3
100/06/17,70000,31700,0.44,0.46,0.44,0.46,,4
100/06/20,20000,8200,0.40,0.42,0.40,0.42,-0.04,2
100/06/21,40000,15300,0.39,0.42,0.36,0.36,-0.06,4
100/06/22,55000,22100,0.41,0.41,0.39,0.39,0.03,5
100/06/23,51000,17860,0.37,0.37,0.33,0.33,-0.06,4
100/06/24,60000,18700,0.32,0.32,0.31,0.31,-0.02,3
100/06/27,102000,27520,0.26,0.28,0.26,0.28,-0.03,3
100/06/28,238000,61690,0.27,0.28,0.25,0.25,-0.03,6
100/06/29,133000,37650,0.27,0.33,0.27,0.33,0.08,5
100/06/30,60000,21500,0.36,0.36,0.35,0.35,0.02,2
100/07/01,260000,121890,0.42,0.51,0.42,0.51,0.16,13
100/07/04,89000,43660,0.47,0.50,0.47,0.50,-0.01,6
100/07/05,0,0,--,--,--,--,,0
100/07/06,61000,33240,0.55,0.55,0.54,0.54,0.04,3
100/07/07,0,0,--,--,--,--,,0
100/07/08,84000,45540,0.57,0.57,0.51,0.51,-0.03,3
100/07/11,349000,187770,0.55,0.55,0.53,0.53,0.02,5
100/07/12,24000,12480,0.52,0.52,0.52,0.52,-0.01,2
100/07/13,0,0,--,--,--,--,,0
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,70000,43900,0.63,0.63,0.62,0.62,0.09,2
100/07/19,50000,31000,0.62,0.62,0.62,0.62,,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,10000,6300,0.63,0.63,0.63,0.63,0.03,1
100/07/25,481000,260260,0.59,0.59,0.53,0.53,-0.10,6
100/07/26,149000,81950,0.55,0.55,0.55,0.55,0.02,2
100/07/27,40000,28800,0.75,0.75,0.71,0.71,0.16,2
100/07/28,30000,19800,0.66,0.66,0.66,0.66,-0.05,1
100/07/29,100000,55000,0.55,0.55,0.55,0.55,-0.11,2
100/08/01,290000,177100,0.62,0.62,0.59,0.59,0.04,4
100/08/02,130000,75100,0.64,0.64,0.55,0.55,-0.04,3
100/08/03,250000,114500,0.53,0.53,0.44,0.44,-0.11,5
100/08/04,70000,28000,0.42,0.42,0.38,0.38,-0.06,3
100/08/05,415000,106100,0.22,0.27,0.21,0.25,-0.13,10
100/08/08,300000,48600,0.19,0.19,0.15,0.15,-0.10,8
100/08/09,20000,2400,0.12,0.12,0.12,0.12,-0.03,2
100/08/10,0,0,--,--,--,--,,0
100/08/11,75000,16100,0.20,0.24,0.20,0.22,-0.01,4
100/08/12,1000,200,0.20,0.20,0.20,0.20,-0.02,1
100/08/15,3000,540,0.19,0.19,0.16,0.16,-0.04,2
100/08/16,2000,340,0.17,0.17,0.17,0.17,0.01,1
100/08/17,10000,1700,0.17,0.17,0.17,0.17,,1
100/08/18,0,0,--,--,--,--,,0
100/08/19,65000,5800,0.10,0.10,0.08,0.08,-0.06,2
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,20000,2600,0.13,0.13,0.13,0.13,0.01,2
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,108000,9620,0.09,0.09,0.08,0.09,-0.04,5
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,120000,4800,0.04,0.04,0.04,0.04,,2
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,0,0,--,--,--,--,,0
100/11/03,100000,1000,0.01,0.01,0.01,0.01,,2
100/11/04,10000,100,0.01,0.01,0.01,0.01,,1
100/11/07,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,137000,109640,0.82,0.83,0.77,0.78,X,11
104/11/30,385000,244550,0.61,0.66,0.61,0.65,-0.13,9
104/12/01,250000,183100,0.74,0.74,0.72,0.72,0.07,6
104/12/02,262000,215000,0.85,0.85,0.80,0.81,0.09,8
104/12/03,60000,47900,0.76,0.82,0.76,0.79,-0.02,6
104/12/04,0,0,--,--,--,--,,0
104/12/07,485000,400250,0.84,0.86,0.80,0.81,X,12
104/12/08,114000,82040,0.76,0.76,0.67,0.70,-0.11,11
104/12/09,61000,38440,0.63,0.64,0.62,0.62,-0.08,6
104/12/10,190000,105850,0.54,0.61,0.52,0.59,-0.03,17
104/12/11,146000,81420,0.59,0.59,0.51,0.52,-0.07,13
104/12/14,197000,89500,0.45,0.48,0.45,0.48,-0.04,7
104/12/15,120000,58650,0.51,0.51,0.46,0.47,-0.01,7
104/12/16,203000,108850,0.50,0.55,0.50,0.55,0.08,9
104/12/17,12000,7160,0.58,0.60,0.58,0.60,0.05,2
104/12/18,178000,103420,0.58,0.62,0.58,0.58,-0.02,4
104/12/21,0,0,--,--,--,--,,0
104/12/22,22000,12130,0.55,0.57,0.55,0.57,X,3
104/12/23,1000,610,0.61,0.61,0.61,0.61,0.04,1
104/12/24,21000,13240,0.64,0.64,0.63,0.63,0.02,2
104/12/25,1000,640,0.64,0.64,0.64,0.64,0.01,1
104/12/28,0,0,--,--,--,--,,0
104/12/29,0,0,--,--,--,--,,0
104/12/30,10000,5300,0.53,0.53,0.53,0.53,X,1
104/12/31,1000,550,0.55,0.55,0.55,0.55,0.02,1
105/01/04,70000,28620,0.47,0.47,0.39,0.41,-0.14,5
105/01/05,85000,34000,0.38,0.41,0.36,0.36,-0.05,4
105/01/06,321000,99530,0.32,0.33,0.30,0.33,-0.03,6
105/01/07,332000,77000,0.25,0.26,0.23,0.26,-0.07,5
105/01/08,41000,10270,0.25,0.27,0.25,0.27,0.01,3
105/01/11,41000,7410,0.18,0.21,0.18,0.21,-0.06,4
105/01/12,50000,10500,0.21,0.21,0.21,0.21,,2
105/01/13,20000,4500,0.22,0.23,0.22,0.23,0.02,2
105/01/14,40000,7200,0.18,0.18,0.18,0.18,-0.05,1
105/01/15,1000,210,0.21,0.21,0.21,0.21,0.03,1
105/01/18,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
105/01/19,0,0,--,--,--,--,,0
105/01/20,10000,1600,0.16,0.16,0.16,0.16,X,1
105/01/21,0,0,--,--,--,--,,0
105/01/22,20000,3400,0.17,0.17,0.17,0.17,X,1
105/01/25,1000,220,0.22,0.22,0.22,0.22,0.05,1
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,275000,60500,0.22,0.22,0.22,0.22,X,1
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,100000,21000,0.21,0.21,0.21,0.21,X,1
105/02/16,200000,62000,0.31,0.31,0.31,0.31,0.10,2
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,6000,2280,0.38,0.38,0.38,0.38,X,1
105/02/25,4000,1440,0.36,0.36,0.36,0.36,-0.02,1
105/02/26,20000,7300,0.37,0.37,0.36,0.36,,2
105/03/01,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
105/03/09,0,0,--,--,--,--,,0
105/03/10,0,0,--,--,--,--,,0
105/03/11,0,0,--,--,--,--,,0
105/03/14,0,0,--,--,--,--,,0
105/03/15,0,0,--,--,--,--,,0
105/03/16,0,0,--,--,--,--,,0
105/03/17,0,0,--,--,--,--,,0
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,0,0,--,--,--,--,,0
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,10000,4600,0.46,0.46,0.46,0.46,X,1
