104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,5000,48000,9.60,9.60,9.60,9.60,-0.25,1
104/05/15,5000,48000,9.60,9.60,9.60,9.60,0.00,1
104/05/18,0,0,---,---,---,---,---,0
104/05/19,5000,46750,9.35,9.35,9.35,9.35,+0.85,1
104/05/20,5000,52000,10.40,10.40,10.40,10.40,+1.05,1
104/05/21,10000,100000,10.00,10.00,10.00,10.00,-0.40,1
104/05/22,6000,62400,10.40,10.40,10.40,10.40,+0.40,1
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,4000,38600,9.65,9.65,9.65,9.65,+0.10,1
104/05/28,5000,54500,10.90,10.90,10.90,10.90,+1.25,1
104/05/29,16000,205100,12.60,13.10,12.60,12.70,+1.80,3
104/06/01,10000,121200,12.00,12.30,12.00,12.30,-0.40,2
104/06/02,22000,292100,13.80,13.80,12.90,12.90,+0.60,3
104/06/03,30000,430100,14.60,15.10,13.00,13.00,+0.10,8
104/06/04,11000,128700,11.90,11.90,11.30,11.30,-1.70,6
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,3000,31200,10.40,10.40,10.40,10.40,+0.10,1
