104/09/01,100000,159600,1.60,1.61,1.55,1.60,-0.02,8
104/09/02,70000,114800,1.64,1.65,1.61,1.61,+0.01,5
104/09/03,45000,67590,1.57,1.57,1.47,1.50,-0.11,5
104/09/04,57000,90310,1.48,1.62,1.48,1.61,+0.11,7
104/09/07,137000,231820,1.69,1.71,1.64,1.68,+0.07,8
104/09/08,297000,507980,1.74,1.74,1.68,1.68,0.00,18
104/09/09,261000,391580,1.50,1.53,1.44,1.44,-0.24,9
104/09/10,667000,1042450,1.52,1.60,1.51,1.56,+0.12,20
104/09/11,53000,76020,1.44,1.44,1.42,1.42,-0.14,3
104/09/14,54000,74400,1.35,1.42,1.35,1.42,0.00,6
104/09/15,188000,279240,1.46,1.51,1.42,1.51,+0.09,10
104/09/16,209000,309930,1.48,1.52,1.45,1.48,-0.03,13
104/09/17,88000,124500,1.43,1.43,1.39,1.40,-0.08,7
104/09/18,148000,205860,1.43,1.43,1.35,1.35,-0.05,13
104/09/21,290000,446870,1.50,1.56,1.50,1.53,+0.18,17
104/09/22,293000,436980,1.48,1.51,1.45,1.45,-0.08,18
104/09/23,318000,497780,1.52,1.61,1.51,1.61,+0.16,22
104/09/24,466000,793610,1.61,1.88,1.61,1.88,+0.27,23
104/09/25,291000,576260,2.02,2.02,1.91,1.94,+0.06,14
104/09/30,734000,1538540,2.15,2.17,1.96,1.96,+0.02,42
104/10/01,270000,477970,1.84,1.85,1.70,1.71,-0.25,19
104/10/02,33000,55490,1.75,1.75,1.53,1.53,-0.18,4
104/10/05,52000,67340,1.33,1.33,1.26,1.28,-0.25,8
104/10/06,50000,62650,1.22,1.30,1.21,1.26,-0.02,7
104/10/07,60000,71550,1.17,1.23,1.17,1.23,-0.03,6
104/10/08,285000,347900,1.19,1.25,1.18,1.24,+0.01,12
104/10/12,135000,141950,1.14,1.14,1.03,1.05,-0.19,4
104/10/13,180000,184600,1.01,1.08,1.01,1.08,+0.03,6
104/10/14,50000,51780,1.06,1.06,1.00,1.00,-0.08,3
104/10/15,60000,58000,1.01,1.01,0.94,0.95,-0.05,6
104/10/16,120000,124000,0.94,1.09,0.94,1.09,+0.14,11
104/10/19,158000,204850,1.21,1.43,1.18,1.40,+0.31,16
104/10/20,190000,250100,1.31,1.35,1.28,1.30,-0.10,12
104/10/21,100000,130500,1.30,1.36,1.27,1.36,+0.06,9
104/10/22,113000,149220,1.30,1.37,1.30,1.31,-0.05,7
104/10/23,40000,47900,1.22,1.22,1.18,1.18,-0.13,4
104/10/26,65000,69600,1.06,1.09,1.06,1.09,-0.09,5
104/10/27,130000,140400,1.08,1.08,1.08,1.08,-0.01,2
104/10/28,592000,661550,1.04,1.15,1.04,1.12,+0.04,9
104/10/29,817000,892150,1.06,1.12,1.05,1.11,-0.01,12
104/10/30,575000,565700,0.96,1.00,0.96,0.99,-0.12,7
104/11/02,448000,371550,0.87,0.89,0.80,0.89,-0.10,10
104/11/03,643000,406830,0.74,0.74,0.48,0.49,-0.40,16
104/11/04,1062000,508800,0.46,0.52,0.41,0.48,-0.01,20
104/11/05,713000,232090,0.29,0.37,0.27,0.37,-0.11,14
104/11/06,169000,57680,0.32,0.41,0.31,0.41,+0.04,12
104/11/09,250000,88700,0.34,0.42,0.31,0.40,-0.01,26
104/11/10,215000,86650,0.37,0.44,0.37,0.44,+0.04,12
104/11/11,44000,22400,0.47,0.55,0.47,0.54,+0.10,4
104/11/12,39000,22160,0.62,0.62,0.36,0.36,-0.18,3
104/11/13,5000,1950,0.39,0.39,0.39,0.39,+0.03,1
104/11/16,0,0,---,---,---,---,---,0
104/11/17,40000,19600,0.45,0.52,0.45,0.52,+0.06,4
104/11/18,45000,22500,0.51,0.51,0.42,0.42,-0.10,2
104/11/19,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
