103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,100000,78000,0.78,0.78,0.78,0.78,+0.06,1
103/12/22,100000,77000,0.77,0.77,0.77,0.77,-0.01,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,150000,83300,0.55,0.57,0.55,0.57,-0.07,6
103/12/25,150000,83100,0.55,0.57,0.55,0.57,0.00,5
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,20000,11900,0.60,0.60,0.59,0.59,0.00,2
104/01/07,20000,11800,0.59,0.59,0.59,0.59,0.00,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,12000,6060,0.52,0.52,0.49,0.49,-0.10,2
104/01/23,30000,14100,0.47,0.47,0.47,0.47,-0.02,1
104/01/26,55000,26150,0.48,0.48,0.47,0.47,0.00,2
104/01/27,265000,109850,0.45,0.45,0.40,0.40,-0.07,5
104/01/28,80000,30400,0.39,0.39,0.37,0.37,-0.03,2
104/01/29,80000,29600,0.36,0.38,0.36,0.38,+0.01,2
104/01/30,80000,28800,0.35,0.37,0.35,0.35,-0.03,3
104/02/02,50000,17200,0.34,0.36,0.34,0.36,+0.01,2
104/02/03,0,0,---,---,---,---,---,0
104/02/04,2000,620,0.31,0.31,0.31,0.31,-0.05,1
104/02/05,230000,50600,0.22,0.22,0.22,0.22,-0.09,10
104/02/06,1085000,207390,0.18,0.22,0.16,0.21,-0.01,46
104/02/09,843000,161880,0.16,0.21,0.16,0.19,-0.02,32
104/02/10,1025000,234660,0.16,0.25,0.16,0.24,+0.05,40
104/02/11,361000,72330,0.22,0.22,0.18,0.20,-0.04,11
104/02/12,272000,55900,0.20,0.22,0.20,0.22,+0.02,6
104/02/13,115000,20250,0.20,0.20,0.17,0.18,-0.04,6
104/02/24,89000,13460,0.14,0.16,0.14,0.16,-0.02,5
104/02/25,395000,56350,0.16,0.16,0.14,0.15,-0.01,4
104/02/26,104000,13520,0.13,0.13,0.13,0.13,-0.02,2
104/03/02,5000,500,0.10,0.10,0.10,0.10,-0.03,1
104/03/03,170000,16400,0.10,0.10,0.07,0.07,-0.03,3
