101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,7000,4060,0.58,0.58,0.58,0.58,-0.02,1
101/09/05,11000,7470,0.67,0.68,0.67,0.68,+0.10,2
101/09/06,1000,610,0.61,0.61,0.61,0.61,-0.07,1
101/09/07,10000,5400,0.54,0.54,0.54,0.54,-0.07,1
101/09/10,0,0,---,---,---,---,---,0
101/09/11,10000,5600,0.56,0.56,0.56,0.56,0.00,1
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,10000,5700,0.57,0.57,0.57,0.57,+0.03,1
101/09/24,20000,10900,0.55,0.55,0.54,0.54,-0.03,2
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,30000,16500,0.55,0.55,0.55,0.55,+0.03,1
101/10/02,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
101/10/03,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,10000,5400,0.54,0.54,0.54,0.54,+0.03,1
101/10/08,0,0,---,---,---,---,---,0
101/10/09,8000,3880,0.49,0.49,0.48,0.48,-0.03,2
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,10000,4600,0.46,0.46,0.46,0.46,0.00,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,10000,2400,0.24,0.24,0.24,0.24,-0.07,1
101/10/29,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
101/10/30,10000,1600,0.16,0.16,0.16,0.16,-0.03,1
101/10/31,20000,2200,0.11,0.11,0.11,0.11,-0.05,2
101/11/01,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
