102/11/15,1000,70,0.07,0.07,0.07,0.07,+0.01,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,1000,20,0.02,0.02,0.02,0.02,-0.02,1
102/11/26,1000,30,0.03,0.03,0.03,0.03,+0.01,1
102/11/27,262000,17460,0.05,0.11,0.05,0.11,+0.08,8
102/11/28,113000,12650,0.15,0.15,0.10,0.11,0.00,8
102/11/29,60000,6000,0.10,0.10,0.10,0.10,-0.01,1
102/12/02,108000,15040,0.13,0.14,0.13,0.13,+0.03,5
102/12/03,107000,14960,0.12,0.14,0.12,0.14,+0.01,2
102/12/04,0,0,---,---,---,---,---,0
102/12/05,69000,10280,0.14,0.16,0.14,0.14,+0.02,5
102/12/06,209000,25190,0.13,0.13,0.11,0.11,-0.03,2
102/12/09,223000,13380,0.06,0.06,0.06,0.06,-0.05,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,495000,21780,0.04,0.05,0.04,0.05,-0.01,5
102/12/16,0,0,---,---,---,---,---,0
102/12/17,199000,5970,0.03,0.03,0.03,0.03,-0.02,3
102/12/18,303000,9090,0.03,0.03,0.03,0.03,0.00,5
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,60000,600,0.01,0.01,0.01,0.01,-0.02,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,0,0,---,---,---,---,---,0
102/12/27,145000,1450,0.01,0.01,0.01,0.01,0.00,3
102/12/30,80000,800,0.01,0.01,0.01,0.01,0.00,2
102/12/31,0,0,---,---,---,---,---,0
