100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,287000,265890,0.92,0.93,0.92,0.93,0.04,4
100/04/28,312000,280550,0.90,0.90,0.89,0.89,-0.04,5
100/04/29,0,0,--,--,--,--,,0
100/05/03,60000,46200,0.77,0.77,0.77,0.77,-0.05,2
100/05/04,92000,72200,0.78,0.80,0.78,0.80,0.03,5
100/05/05,50000,41000,0.82,0.82,0.82,0.82,0.02,2
100/05/06,65000,56450,0.85,0.89,0.85,0.89,0.07,3
100/05/09,95000,85650,0.90,0.91,0.90,0.90,0.01,3
100/05/10,60000,51000,0.85,0.85,0.85,0.85,-0.05,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,2000,1780,0.89,0.89,0.89,0.89,0.04,1
100/05/13,50000,47500,0.95,0.95,0.95,0.95,0.06,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,28000,20840,0.78,0.78,0.74,0.74,-0.01,3
100/05/19,0,0,--,--,--,--,,0
100/05/20,10000,7000,0.70,0.70,0.70,0.70,,1
100/05/23,90000,50900,0.57,0.57,0.56,0.56,-0.14,2
100/05/24,300000,162990,0.54,0.55,0.54,0.55,-0.01,5
100/05/25,303000,209970,0.71,0.71,0.67,0.67,0.12,5
100/05/26,5000,3450,0.69,0.69,0.69,0.69,0.02,1
100/05/27,103000,70010,0.68,0.68,0.67,0.67,-0.02,3
100/05/30,0,0,--,--,--,--,,0
100/05/31,9000,5670,0.62,0.65,0.62,0.65,0.04,2
100/06/01,223000,180210,0.80,0.81,0.79,0.81,0.16,5
100/06/02,271000,203550,0.75,0.76,0.74,0.76,-0.05,6
100/06/03,136000,104220,0.75,0.78,0.75,0.76,,5
100/06/07,0,0,--,--,--,--,,0
