101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,2000,2960,1.48,1.48,1.48,1.48,-0.03,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,2000,2820,1.41,1.41,1.41,1.41,-0.04,1
101/07/03,2000,2860,1.43,1.43,1.43,1.43,0.02,1
101/07/04,4000,5660,1.42,1.42,1.41,1.41,-0.02,2
101/07/05,2000,2860,1.43,1.43,1.43,1.43,0.02,1
101/07/06,3000,4400,1.46,1.48,1.46,1.48,0.05,2
101/07/09,30000,44850,1.51,1.51,1.49,1.49,0.01,4
101/07/10,2000,3060,1.50,1.56,1.50,1.56,0.07,2
101/07/11,36000,55380,1.54,1.54,1.53,1.53,-0.03,2
101/07/12,40000,62000,1.55,1.55,1.55,1.55,0.02,2
101/07/13,81000,123120,1.53,1.53,1.50,1.53,-0.02,6
101/07/16,40000,61000,1.51,1.54,1.51,1.54,0.01,2
101/07/17,21000,31520,1.52,1.52,1.50,1.50,-0.04,2
101/07/18,10000,14800,1.48,1.48,1.48,1.48,-0.02,1
101/07/19,50000,73500,1.47,1.47,1.47,1.47,-0.01,2
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,20000,30000,1.50,1.50,1.50,1.50,,1
101/07/25,22000,33400,1.52,1.52,1.50,1.50,,2
101/07/26,47000,69540,1.48,1.48,1.47,1.47,-0.03,4
101/07/27,0,0,--,--,--,--,,0
101/07/30,25000,34750,1.39,1.39,1.39,1.39,-0.06,2
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,472000,661250,1.40,1.41,1.40,1.41,-0.03,7
101/08/06,437000,598990,1.37,1.40,1.37,1.40,-0.01,6
101/08/07,10000,14500,1.45,1.45,1.45,1.45,0.05,1
101/08/08,20000,29500,1.47,1.48,1.47,1.48,0.03,2
101/08/09,115000,160650,1.40,1.40,1.39,1.39,-0.09,3
101/08/10,10000,14200,1.42,1.42,1.42,1.42,0.03,1
101/08/13,10000,14200,1.42,1.42,1.42,1.42,,1
101/08/14,10000,13500,1.35,1.35,1.35,1.35,-0.07,1
101/08/15,406000,564340,1.39,1.39,1.39,1.39,0.04,5
101/08/16,585000,807000,1.39,1.39,1.37,1.38,-0.01,12
101/08/17,1151000,1600110,1.38,1.42,1.38,1.41,0.03,19
101/08/20,300000,444950,1.44,1.52,1.44,1.49,0.08,16
101/08/21,165000,250220,1.45,1.57,1.45,1.57,0.08,15
101/08/22,178000,274020,1.53,1.57,1.51,1.51,-0.06,10
101/08/23,67000,106890,1.56,1.61,1.56,1.61,0.10,9
101/08/24,429000,660460,1.57,1.59,1.50,1.51,-0.10,17
101/08/27,20000,30600,1.53,1.53,1.53,1.53,0.02,2
101/08/28,155000,260530,1.57,1.71,1.57,1.71,0.18,6
101/08/29,93000,160730,1.76,1.76,1.71,1.71,,4
101/08/30,90000,151600,1.67,1.71,1.67,1.71,,4
101/08/31,69000,116910,1.69,1.70,1.69,1.69,-0.02,3
101/09/03,30000,49800,1.66,1.66,1.66,1.66,-0.03,2
101/09/04,0,0,--,--,--,--,,0
101/09/05,152000,265520,1.70,1.77,1.70,1.74,0.10,6
101/09/06,75000,129250,1.75,1.75,1.71,1.71,-0.03,4
101/09/07,51000,85280,1.68,1.68,1.67,1.68,-0.03,4
101/09/10,101000,161590,1.61,1.61,1.59,1.59,-0.09,3
101/09/11,0,0,--,--,--,--,,0
101/09/12,60000,101900,1.70,1.70,1.69,1.69,0.09,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
