96/10/30,15179000,15902620,1.06,1.06,0.87,0.87,-0.16,318
96/10/31,1349000,1156400,0.86,0.87,0.85,0.86,-0.01,194
96/11/01,1219000,1049770,0.86,0.88,0.85,0.87,0.01,180
96/11/02,914000,765520,0.87,0.87,0.81,0.83,-0.04,163
96/11/05,902000,651660,0.83,0.83,0.69,0.70,-0.13,133
96/11/06,1083000,739070,0.69,0.72,0.67,0.68,-0.02,201
96/11/07,1133000,754800,0.68,0.70,0.65,0.67,-0.01,194
96/11/08,1035000,503070,0.65,0.65,0.43,0.45,-0.22,121
96/11/09,979000,340330,0.45,0.45,0.31,0.31,-0.14,113
96/11/12,792000,245880,0.31,0.32,0.28,0.30,-0.01,136
96/11/13,858000,291070,0.34,0.35,0.30,0.34,0.04,139
96/11/14,1026000,371960,0.38,0.38,0.33,0.33,-0.01,189
96/11/15,1111000,360980,0.33,0.34,0.31,0.31,-0.02,189
96/11/16,990000,316510,0.31,0.34,0.31,0.31,,184
96/11/19,894000,286210,0.32,0.35,0.32,0.32,0.01,174
96/11/20,702000,204060,0.32,0.38,0.28,0.28,-0.04,174
96/11/21,908000,246060,0.28,0.35,0.26,0.26,-0.02,169
96/11/22,879000,207990,0.26,0.35,0.23,0.23,-0.03,164
96/11/23,858000,199440,0.23,0.35,0.20,0.35,0.12,172
96/11/26,5000,1350,0.27,0.27,0.27,0.27,-0.08,1
96/11/27,65000,12600,0.25,0.25,0.17,0.17,-0.10,7
96/11/28,536000,92130,0.17,0.22,0.17,0.17,,184
96/11/29,437000,90150,0.20,0.23,0.17,0.23,0.06,168
96/11/30,1028000,158180,0.23,0.23,0.10,0.16,-0.07,189
96/12/03,538000,110170,0.20,0.23,0.20,0.20,0.04,172
96/12/04,487000,75440,0.20,0.28,0.15,0.22,0.02,161
96/12/05,528000,93290,0.22,0.22,0.15,0.18,-0.04,184
96/12/06,468000,86950,0.18,0.25,0.18,0.18,,175
96/12/07,522000,94310,0.18,0.25,0.18,0.18,,160
96/12/10,355000,55500,0.18,0.25,0.14,0.15,-0.03,136
96/12/11,509000,76430,0.15,0.23,0.15,0.15,,176
96/12/12,662000,99810,0.14,0.20,0.14,0.16,0.01,155
96/12/13,585000,86690,0.15,0.15,0.13,0.15,-0.01,170
96/12/14,819000,97510,0.14,0.45,0.11,0.11,-0.04,180
96/12/17,692000,61510,0.11,0.30,0.06,0.07,-0.04,177
96/12/18,444000,33880,0.07,0.25,0.05,0.07,,174
96/12/19,497000,34790,0.07,0.07,0.07,0.07,,174
96/12/20,436000,24140,0.07,0.10,0.05,0.10,0.03,173
96/12/21,418000,21950,0.07,0.10,0.05,0.10,,153
96/12/24,492000,40670,0.10,0.10,0.03,0.05,-0.05,177
96/12/25,429000,15650,0.05,0.10,0.02,0.10,0.05,163
96/12/26,466000,22450,0.08,0.10,0.03,0.10,,170
96/12/27,577000,37830,0.07,0.10,0.02,0.10,,181
96/12/28,419000,25770,0.09,0.09,0.03,0.09,-0.01,163
96/12/31,472000,22700,0.07,0.08,0.04,0.04,-0.05,125
97/01/02,405000,29970,0.04,0.09,0.04,0.06,0.02,140
97/01/03,349000,18740,0.06,0.06,0.04,0.04,-0.02,140
97/01/04,154000,8830,0.04,0.07,0.03,0.07,0.03,63
97/01/07,508000,30160,0.07,0.08,0.03,0.07,,183
97/01/08,280000,12560,0.07,0.07,0.03,0.03,-0.04,111
97/01/09,482000,10670,0.03,0.07,0.02,0.07,0.04,182
97/01/10,274000,3730,0.06,0.06,0.01,0.06,-0.01,15
97/01/11,150000,4100,0.03,0.03,0.02,0.02,-0.04,4
97/01/14,50000,1500,0.03,0.03,0.03,0.03,0.01,2
97/01/15,14000,280,0.02,0.02,0.02,0.02,-0.01,2
97/01/16,0,0,--,--,--,--,,0
97/01/17,10000,200,0.02,0.02,0.02,0.02,,1
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,0,0,--,--,--,--,,0
97/01/24,0,0,--,--,--,--,,0
97/01/25,0,0,--,--,--,--,,0
97/01/28,0,0,--,--,--,--,,0
97/01/29,0,0,--,--,--,--,,0
97/01/30,21000,420,0.02,0.02,0.02,0.02,,1
97/01/31,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,0,0,--,--,--,--,,0
97/02/15,0,0,--,--,--,--,,0
97/02/18,20000,400,0.02,0.02,0.02,0.02,0.01,2
97/02/19,2000,100,0.05,0.05,0.05,0.05,0.03,1
97/02/20,0,0,--,--,--,--,,0
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,50000,1000,0.02,0.02,0.02,0.02,-0.03,1
97/03/14,0,0,--,--,--,--,,0
97/03/17,30000,610,0.02,0.03,0.02,0.03,0.01,30
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,51000,510,0.01,0.01,0.01,0.01,-0.02,1
97/04/08,0,0,--,--,--,--,,0
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
98/02/17,2000,3640,1.82,1.82,1.82,1.82,-0.28,2
98/02/18,33000,52700,1.72,1.72,1.58,1.70,-0.12,4
98/02/19,32000,50620,1.55,1.67,1.55,1.67,-0.03,3
98/02/20,20000,31400,1.57,1.57,1.57,1.57,-0.10,1
98/02/23,21000,35930,1.70,1.73,1.70,1.73,0.16,3
98/02/24,0,0,--,--,--,--,,0
98/02/25,0,0,--,--,--,--,,0
98/02/26,0,0,--,--,--,--,,0
98/02/27,20000,32400,1.62,1.62,1.62,1.62,-0.11,1
98/03/02,21000,29830,1.42,1.43,1.42,1.43,-0.19,3
98/03/03,1000,1350,1.35,1.35,1.35,1.35,-0.08,1
98/03/04,41000,62400,1.49,1.60,1.49,1.60,0.25,4
98/03/05,10000,16300,1.63,1.63,1.63,1.63,0.03,1
98/03/06,52000,89680,1.73,1.79,1.72,1.79,0.16,4
98/03/09,20000,34700,1.74,1.74,1.73,1.74,-0.05,4
98/03/10,74000,126710,1.56,1.89,1.56,1.89,0.15,7
98/03/11,11000,23490,2.12,2.29,2.12,2.29,0.40,2
98/03/12,1000,2220,2.22,2.22,2.22,2.22,-0.07,1
98/03/13,0,0,--,--,--,--,,0
98/03/16,0,0,--,--,--,--,,0
98/03/17,239000,589430,2.48,2.56,2.45,2.56,0.34,5
98/03/18,368000,869550,2.47,2.48,2.27,2.28,-0.28,6
98/03/19,628000,1491790,2.41,2.42,2.14,2.14,-0.14,12
98/03/20,11000,23180,2.10,2.18,2.10,2.18,0.04,2
98/03/23,12000,30720,2.56,2.56,2.56,2.56,0.38,1
98/03/24,1000,3120,3.12,3.12,3.12,3.12,0.56,1
98/03/25,0,0,--,--,--,--,,0
98/03/26,1000,3590,3.59,3.59,3.59,3.59,0.47,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,0,0,--,--,--,--,,0
98/04/01,0,0,--,--,--,--,,0
98/04/02,0,0,--,--,--,--,,0
98/04/03,0,0,--,--,--,--,,0
98/04/06,0,0,--,--,--,--,,0
98/04/07,128000,422400,3.30,3.30,3.30,3.30,-0.29,1
98/04/08,0,0,--,--,--,--,,0
98/04/09,2000,6480,3.23,3.25,3.23,3.25,-0.05,2
98/04/10,7000,23120,3.34,3.34,3.21,3.21,-0.04,2
98/04/13,0,0,--,--,--,--,,0
98/04/14,0,0,--,--,--,--,,0
98/04/15,20000,63200,3.12,3.20,3.12,3.16,-0.05,3
98/04/16,5000,17300,3.46,3.46,3.46,3.46,0.30,1
98/04/17,5000,17750,3.55,3.55,3.55,3.55,0.09,1
