99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,8000,11680,1.46,1.46,1.46,1.46,-0.10,2
99/11/24,0,0,--,--,--,--,,0
99/11/25,38000,53340,1.38,1.41,1.38,1.41,-0.05,4
99/11/26,9000,12210,1.36,1.38,1.35,1.38,-0.03,3
99/11/29,0,0,--,--,--,--,,0
99/11/30,28000,36920,1.30,1.36,1.29,1.36,-0.02,4
99/12/01,74000,90880,1.30,1.30,1.15,1.15,-0.21,9
99/12/02,70000,77660,1.11,1.16,1.09,1.16,0.01,10
99/12/03,30000,33090,1.10,1.13,1.08,1.13,-0.03,7
99/12/06,20000,21450,1.09,1.09,1.06,1.06,-0.07,5
99/12/07,40000,41480,1.03,1.05,1.03,1.04,-0.02,8
99/12/08,8000,8460,1.05,1.08,1.05,1.08,0.04,2
99/12/09,22000,21170,0.96,0.97,0.96,0.97,-0.11,4
99/12/10,23000,26870,1.14,1.19,1.14,1.19,0.22,3
99/12/13,10000,11000,1.10,1.10,1.10,1.10,-0.09,1
99/12/14,33000,34160,1.02,1.07,1.02,1.07,-0.03,3
99/12/15,73000,71740,0.98,0.99,0.97,0.97,-0.10,5
99/12/16,58000,55200,0.95,0.97,0.95,0.95,-0.02,5
99/12/17,62000,55210,0.94,0.94,0.85,0.87,-0.08,10
99/12/20,45000,42200,0.89,0.99,0.89,0.96,0.09,5
99/12/21,11000,10240,0.93,0.94,0.93,0.94,-0.02,2
99/12/22,27000,24940,0.93,0.93,0.92,0.92,-0.02,5
99/12/23,40000,35750,0.94,0.94,0.88,0.89,-0.03,8
99/12/24,21000,18900,0.90,0.90,0.90,0.90,0.01,3
99/12/27,13000,11730,0.94,0.95,0.88,0.88,-0.02,4
99/12/28,76000,65930,0.89,0.89,0.86,0.86,-0.02,9
99/12/29,45000,38650,0.86,0.87,0.85,0.87,0.01,3
99/12/30,50000,41300,0.85,0.85,0.82,0.82,-0.05,2
99/12/31,0,0,--,--,--,--,,0
100/01/03,22000,17580,0.79,0.80,0.79,0.80,-0.02,2
100/01/04,677000,552170,0.81,0.82,0.80,0.80,,42
100/01/05,190000,163190,0.81,0.88,0.81,0.86,0.06,11
100/01/06,90000,78800,0.85,0.92,0.82,0.92,0.06,6
100/01/07,265000,263770,0.92,1.09,0.92,1.09,0.17,22
100/01/10,451000,494280,1.10,1.11,1.05,1.08,-0.01,21
100/01/11,293000,301500,1.07,1.08,1.00,1.01,-0.07,13
100/01/12,334000,326080,0.95,1.01,0.95,0.96,-0.05,10
100/01/13,113000,104580,0.93,0.93,0.90,0.93,-0.03,16
100/01/14,370000,334070,0.91,0.92,0.90,0.90,-0.03,34
100/01/17,155000,136610,0.88,0.91,0.85,0.86,-0.04,7
100/01/18,133000,109560,0.82,0.84,0.75,0.75,-0.11,4
100/01/19,162000,115310,0.75,0.75,0.68,0.68,-0.07,13
100/01/20,439000,303290,0.75,0.75,0.69,0.69,0.01,9
100/01/21,186000,140920,0.81,0.83,0.67,0.67,-0.02,19
100/01/24,68000,49310,0.74,0.75,0.70,0.70,0.03,8
100/01/25,71000,47310,0.67,0.71,0.66,0.71,0.01,5
100/01/26,118000,78960,0.67,0.67,0.66,0.67,-0.04,4
100/01/27,63000,39780,0.63,0.64,0.62,0.62,-0.05,5
100/01/28,387000,195240,0.60,0.60,0.50,0.50,-0.12,11
100/02/08,854000,312210,0.40,0.43,0.32,0.37,-0.13,32
100/02/09,920000,358170,0.36,0.41,0.36,0.37,,19
100/02/10,905000,335310,0.40,0.45,0.32,0.37,,26
100/02/11,2104000,762480,0.38,0.42,0.32,0.38,0.01,61
100/02/14,2103000,945220,0.40,0.48,0.39,0.47,0.09,67
100/02/15,2792000,1222990,0.53,0.53,0.39,0.40,-0.07,73
100/02/16,1644000,742400,0.47,0.47,0.41,0.46,0.06,44
100/02/17,2252000,882280,0.40,0.42,0.32,0.40,-0.06,45
100/02/18,1348000,460820,0.35,0.37,0.32,0.35,-0.05,56
100/02/21,298000,79810,0.35,0.35,0.25,0.25,-0.10,23
100/02/22,1044000,310580,0.28,0.35,0.22,0.30,0.05,33
100/02/23,2423000,872450,0.33,0.45,0.30,0.45,0.15,76
100/02/24,296000,107870,0.37,0.40,0.34,0.36,-0.09,29
100/02/25,1227000,477340,0.37,0.44,0.33,0.33,-0.03,36
100/03/01,723000,254700,0.38,0.40,0.33,0.40,0.07,20
100/03/02,1374000,573040,0.40,0.55,0.38,0.52,0.12,44
100/03/03,890000,464940,0.51,0.61,0.47,0.50,-0.02,40
100/03/04,1217000,536100,0.47,0.47,0.40,0.44,-0.06,41
100/03/07,729000,295050,0.43,0.43,0.39,0.40,-0.04,46
100/03/08,475000,197540,0.41,0.44,0.41,0.41,0.01,21
100/03/09,320000,148500,0.47,0.52,0.43,0.48,0.07,15
100/03/10,1569000,879280,0.51,0.63,0.51,0.63,0.15,60
100/03/11,1140000,715600,0.69,0.69,0.50,0.53,-0.10,47
100/03/14,710000,235770,0.37,0.37,0.31,0.32,-0.21,42
100/03/15,537000,199030,0.35,0.45,0.31,0.36,0.04,29
100/03/16,784000,220000,0.25,0.33,0.25,0.33,-0.03,36
100/03/17,543000,126300,0.25,0.30,0.23,0.30,-0.03,19
100/03/18,109000,24360,0.25,0.25,0.21,0.25,-0.05,7
100/03/21,571000,98410,0.24,0.24,0.15,0.19,-0.06,16
100/03/22,206000,35030,0.17,0.22,0.12,0.19,,13
100/03/23,170000,31720,0.21,0.21,0.17,0.19,,6
100/03/24,1460000,253430,0.19,0.22,0.16,0.20,0.01,35
100/03/25,283000,49160,0.19,0.19,0.16,0.19,-0.01,11
