104/12/15,0,0,---,---,---,---,---,0
104/12/16,10000,6600,0.66,0.66,0.66,0.66,+0.01,1
104/12/17,725000,503780,0.69,0.76,0.68,0.76,+0.10,21
104/12/18,715000,540570,0.76,0.78,0.73,0.74,-0.02,34
104/12/21,161000,116090,0.69,0.75,0.69,0.75,+0.01,5
104/12/22,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
104/12/23,20000,14000,0.74,0.74,0.66,0.66,-0.05,2
104/12/24,48000,33020,0.72,0.72,0.66,0.66,0.00,5
104/12/25,0,0,---,---,---,---,---,0
104/12/28,272000,191600,0.70,0.71,0.70,0.71,+0.05,6
104/12/29,282000,229750,0.80,0.85,0.73,0.73,+0.02,9
104/12/30,20000,14200,0.72,0.72,0.70,0.70,-0.03,2
104/12/31,0,0,---,---,---,---,---,0
105/01/04,30000,19200,0.64,0.64,0.64,0.64,-0.06,1
105/01/05,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
105/01/06,35000,18950,0.64,0.64,0.50,0.51,-0.16,3
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/01/12,10000,4900,0.49,0.49,0.49,0.49,+0.04,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,5000,1850,0.37,0.37,0.37,0.37,-0.04,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,100000,38000,0.38,0.38,0.38,0.38,+0.04,1
105/01/19,100000,37000,0.37,0.37,0.37,0.37,-0.01,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,10000,3900,0.39,0.39,0.39,0.39,0.00,1
105/01/29,10000,4100,0.41,0.41,0.41,0.41,+0.02,1
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,20000,6600,0.33,0.33,0.33,0.33,-0.06,2
105/02/16,10000,3900,0.39,0.39,0.39,0.39,+0.06,10
105/02/17,0,0,---,---,---,---,---,0
105/02/18,856000,337700,0.40,0.41,0.37,0.37,-0.02,20
105/02/19,1181000,528110,0.39,0.49,0.39,0.48,+0.11,131
105/02/22,317000,140950,0.45,0.46,0.42,0.43,-0.05,15
105/02/23,103000,45940,0.45,0.45,0.42,0.44,+0.01,5
105/02/24,34000,13380,0.39,0.44,0.39,0.44,0.00,4
105/02/25,71000,29450,0.44,0.44,0.37,0.37,-0.07,5
105/02/26,10000,4090,0.41,0.41,0.40,0.40,+0.03,2
105/03/01,1200000,526000,0.44,0.44,0.43,0.43,+0.03,6
105/03/02,100000,43000,0.43,0.43,0.43,0.43,0.00,1
105/03/03,2115000,830750,0.43,0.43,0.37,0.37,-0.06,16
105/03/04,25000,9050,0.38,0.38,0.34,0.34,-0.03,12
105/03/07,10000,3600,0.36,0.36,0.36,0.36,+0.02,1
105/03/08,900000,288000,0.32,0.32,0.32,0.32,-0.04,2
105/03/09,10000,3200,0.32,0.32,0.32,0.32,0.00,1
105/03/10,10000,3500,0.35,0.35,0.35,0.35,+0.03,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,255000,95810,0.35,0.43,0.35,0.39,+0.07,8
105/03/15,210000,80590,0.39,0.39,0.33,0.33,-0.06,6
105/03/16,35000,11550,0.33,0.33,0.33,0.33,0.00,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,2000,740,0.37,0.37,0.37,0.37,+0.04,1
105/03/21,41000,16430,0.42,0.43,0.36,0.36,-0.01,6
105/03/22,12000,4560,0.38,0.38,0.38,0.38,+0.02,2
105/03/23,0,0,---,---,---,---,---,0
105/03/24,30000,10500,0.35,0.35,0.35,0.35,-0.01,1
105/03/25,38000,12020,0.34,0.34,0.31,0.31,-0.04,2
105/03/28,10000,2600,0.26,0.26,0.26,0.26,-0.05,2
105/03/29,46000,14160,0.28,0.33,0.28,0.29,+0.03,6
105/03/30,58000,17920,0.30,0.34,0.30,0.34,+0.05,5
105/03/31,87000,29810,0.34,0.35,0.33,0.35,+0.01,4
105/04/01,1324000,622590,0.42,0.51,0.40,0.46,+0.11,30
