105/01/07,0,0,---,---,---,---,---,0
105/01/08,10000,7000,0.70,0.70,0.70,0.70,-0.22,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,148000,99790,0.66,0.70,0.66,0.69,+0.06,6
105/01/15,118000,81420,0.69,0.69,0.69,0.69,0.00,6
105/01/18,206000,138970,0.65,0.69,0.65,0.69,0.00,11
105/01/19,420000,290210,0.67,0.73,0.66,0.73,+0.04,13
105/01/20,301000,210800,0.72,0.72,0.63,0.64,-0.09,14
105/01/21,40000,25500,0.63,0.66,0.63,0.66,+0.02,4
105/01/22,50000,31800,0.64,0.64,0.63,0.63,-0.03,2
105/01/25,10000,6500,0.65,0.65,0.65,0.65,+0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,285000,193550,0.67,0.69,0.66,0.68,+0.06,8
105/01/30,350000,239500,0.67,0.74,0.67,0.74,+0.06,12
105/02/01,264000,198950,0.75,0.78,0.71,0.76,+0.02,14
105/02/02,48000,34150,0.71,0.72,0.69,0.69,-0.07,5
105/02/03,58000,39040,0.68,0.68,0.67,0.67,-0.02,5
105/02/15,62000,38260,0.61,0.62,0.60,0.60,-0.07,4
105/02/16,274000,171520,0.62,0.63,0.62,0.62,+0.02,7
105/02/17,367000,228540,0.62,0.63,0.62,0.63,+0.01,5
105/02/18,0,0,---,---,---,---,---,0
105/02/19,375000,256570,0.64,0.75,0.64,0.75,+0.14,23
105/02/22,1438000,1140640,0.74,0.84,0.74,0.77,+0.02,53
105/02/23,1491000,1106960,0.76,0.76,0.71,0.73,-0.04,41
105/02/24,317000,234850,0.73,0.75,0.72,0.72,-0.01,8
105/02/25,256000,189850,0.75,0.75,0.70,0.70,-0.02,7
105/02/26,55000,37840,0.70,0.70,0.67,0.67,-0.03,7
105/03/01,668000,505670,0.71,0.82,0.71,0.82,+0.15,25
105/03/02,2507000,2377100,0.91,1.02,0.89,0.99,+0.17,184
105/03/03,1293000,1344730,1.00,1.11,0.94,1.07,+0.08,131
105/03/04,1064000,1166820,1.05,1.16,1.04,1.12,+0.05,107
105/03/07,972000,1124370,1.17,1.23,1.11,1.11,-0.01,85
105/03/08,523000,601920,1.13,1.22,1.09,1.18,+0.07,60
105/03/09,421000,502470,1.26,1.26,1.14,1.17,-0.01,39
105/03/10,503000,542490,1.12,1.12,1.05,1.10,-0.07,58
105/03/11,229000,247110,1.07,1.12,1.05,1.12,+0.02,28
105/03/14,493000,607270,1.12,1.34,1.08,1.29,+0.17,66
105/03/15,235000,279760,1.29,1.30,1.12,1.12,-0.17,38
105/03/16,322000,381740,1.10,1.23,1.10,1.15,+0.03,32
105/03/17,251000,286330,1.20,1.20,1.08,1.12,-0.03,25
105/03/18,111000,118530,1.12,1.12,1.04,1.04,-0.08,15
105/03/21,91000,93400,1.02,1.05,1.00,1.03,-0.01,18
105/03/22,104000,111110,1.01,1.10,1.01,1.04,+0.01,12
105/03/23,95000,95870,1.05,1.05,1.00,1.00,-0.04,14
105/03/24,117000,112590,0.97,0.98,0.90,0.93,-0.07,16
105/03/25,339000,268970,0.90,0.90,0.75,0.79,-0.14,23
105/03/28,1312000,1049920,0.78,0.89,0.77,0.84,+0.05,66
105/03/29,1348000,1059090,0.83,0.83,0.72,0.75,-0.09,49
105/03/30,229000,179060,0.77,0.80,0.75,0.80,+0.05,11
105/03/31,872000,786020,0.87,1.12,0.87,1.11,+0.31,41
105/04/01,818000,822820,1.04,1.04,0.97,1.02,-0.09,34
