103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,0,0,--,--,--,--,,0
103/04/10,99000,100980,1.02,1.02,1.02,1.02,X,1
103/04/11,99000,99990,1.01,1.01,1.01,1.01,-0.01,1
103/04/14,16000,14980,0.94,0.94,0.93,0.93,-0.08,3
103/04/15,414000,372900,0.90,0.92,0.90,0.92,-0.01,6
103/04/16,399000,358100,0.90,0.90,0.89,0.89,-0.03,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,0,0,--,--,--,--,,0
103/04/21,0,0,--,--,--,--,,0
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,198000,148500,0.75,0.75,0.75,0.75,X,2
103/04/25,198000,144540,0.73,0.73,0.73,0.73,-0.02,1
103/04/28,1000,560,0.56,0.56,0.56,0.56,-0.17,1
103/04/29,0,0,--,--,--,--,,0
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,0,0,--,--,--,--,,0
103/05/07,0,0,--,--,--,--,,0
103/05/08,0,0,--,--,--,--,,0
103/05/09,260000,174200,0.66,0.68,0.66,0.68,X,2
103/05/12,260000,169000,0.65,0.65,0.65,0.65,-0.03,3
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,0,0,--,--,--,--,,0
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,398000,244780,0.60,0.62,0.60,0.62,X,3
103/05/22,527000,322740,0.61,0.62,0.60,0.60,-0.02,6
103/05/23,99000,61380,0.62,0.62,0.62,0.62,0.02,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,299000,188370,0.63,0.63,0.63,0.63,X,2
103/05/28,299000,179400,0.60,0.60,0.60,0.60,-0.03,3
103/05/29,180000,115200,0.64,0.64,0.64,0.64,0.04,2
103/05/30,150000,90510,0.60,0.61,0.60,0.61,-0.03,2
103/06/03,0,0,--,--,--,--,,0
103/06/04,0,0,--,--,--,--,,0
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,58000,24940,0.43,0.43,0.43,0.43,X,1
103/06/23,58000,20880,0.36,0.36,0.36,0.36,-0.07,1
103/06/24,0,0,--,--,--,--,,0
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,120000,40440,0.33,0.37,0.33,0.37,X,2
103/07/02,0,0,--,--,--,--,,0
103/07/03,120000,38400,0.32,0.32,0.32,0.32,X,2
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
