99/06/22,0,0,--,--,--,--,,0
99/06/23,20000,27000,1.35,1.35,1.35,1.35,-0.08,1
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,20000,28200,1.41,1.41,1.41,1.41,0.06,1
99/06/29,114000,152760,1.34,1.34,1.34,1.34,-0.07,5
99/06/30,0,0,--,--,--,--,,0
99/07/01,417000,659550,1.49,1.63,1.49,1.60,0.26,14
99/07/02,741000,1101680,1.53,1.53,1.46,1.46,-0.14,20
99/07/05,473000,706860,1.48,1.51,1.46,1.46,,13
99/07/06,35000,48100,1.44,1.44,1.21,1.21,-0.25,2
99/07/07,60000,76200,1.27,1.27,1.27,1.27,0.06,1
99/07/08,180000,216400,1.22,1.22,1.16,1.16,-0.11,4
99/07/09,10000,11600,1.16,1.16,1.16,1.16,,2
99/07/12,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
99/07/13,100000,111000,1.11,1.11,1.11,1.11,-0.01,2
99/07/14,20000,20400,1.02,1.02,1.02,1.02,-0.09,1
99/07/15,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
99/07/16,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
99/07/19,210000,218300,1.03,1.04,1.03,1.04,0.19,5
99/07/20,214000,154180,0.72,0.73,0.72,0.72,-0.32,4
99/07/21,33000,23760,0.72,0.72,0.72,0.72,,3
99/07/22,40000,29000,0.71,0.74,0.71,0.74,0.02,3
99/07/23,40000,24800,0.68,0.68,0.60,0.60,-0.14,2
99/07/26,35000,21350,0.61,0.61,0.61,0.61,0.01,2
99/07/27,0,0,--,--,--,--,,0
99/07/28,50000,31500,0.63,0.63,0.63,0.63,0.02,1
99/07/29,100000,73000,0.73,0.73,0.73,0.73,0.10,2
99/07/30,20000,15000,0.75,0.75,0.75,0.75,0.02,1
99/08/02,73000,43300,0.62,0.62,0.58,0.59,-0.16,6
99/08/03,748000,409990,0.52,0.56,0.49,0.49,-0.10,13
99/08/04,20000,10400,0.52,0.52,0.52,0.52,0.03,1
