103/10/28,199000,240790,1.21,1.21,1.21,1.21,+0.16,1
103/12/17,1148000,1757510,1.57,1.59,1.45,1.45,+0.16,37
103/12/18,846000,1346710,1.65,1.65,1.45,1.62,+0.17,31
103/12/19,442000,754550,1.62,1.91,1.55,1.61,-0.01,30
103/12/22,207000,347100,1.79,1.80,1.62,1.69,+0.08,17
103/12/23,40000,64600,1.61,1.62,1.61,1.62,-0.07,3
103/12/24,327000,516990,1.58,1.69,1.58,1.69,+0.07,9
103/12/25,354000,578520,1.63,1.68,1.63,1.68,-0.01,4
103/12/26,48000,81470,1.71,1.71,1.68,1.68,0.00,6
103/12/27,115000,211350,1.76,1.90,1.76,1.81,+0.13,8
103/12/29,20000,35300,1.74,1.79,1.74,1.79,-0.02,2
103/12/30,10000,16700,1.67,1.67,1.67,1.67,-0.12,1
103/12/31,40000,65600,1.64,1.64,1.64,1.64,-0.03,1
104/01/05,10000,16400,1.64,1.64,1.64,1.64,0.00,1
104/01/06,10000,14000,1.40,1.40,1.40,1.40,-0.24,1
104/01/07,10000,13100,1.31,1.31,1.31,1.31,-0.09,1
104/01/08,81000,102450,1.32,1.32,1.23,1.25,-0.06,8
104/01/09,328000,459140,1.30,1.46,1.26,1.42,+0.17,13
104/01/12,254000,359360,1.44,1.44,1.29,1.29,-0.13,10
104/01/13,225000,290330,1.27,1.31,1.27,1.31,+0.02,8
104/01/14,91000,114240,1.33,1.33,1.17,1.17,-0.14,7
104/01/15,148000,158080,1.12,1.12,1.06,1.06,-0.11,8
104/01/16,122000,121610,1.08,1.08,0.87,0.88,-0.18,8
104/01/19,45000,40100,0.88,0.90,0.88,0.90,+0.02,3
104/01/20,192000,192740,0.93,1.05,0.93,1.05,+0.15,8
104/01/21,131000,137990,1.09,1.09,0.97,0.97,-0.08,4
104/01/22,82000,72320,0.91,0.91,0.86,0.86,-0.11,3
104/01/23,100000,82400,0.83,0.83,0.81,0.81,-0.05,5
104/01/26,160000,122200,0.82,0.82,0.76,0.76,-0.05,3
104/01/27,275000,215090,0.79,0.82,0.76,0.80,+0.04,7
104/01/28,65000,53500,0.82,0.83,0.82,0.83,+0.03,3
104/01/29,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
104/01/30,264000,213580,0.80,0.85,0.80,0.82,+0.02,7
104/02/02,394000,324820,0.86,0.86,0.82,0.82,0.00,9
104/02/03,185000,155850,0.84,0.85,0.77,0.77,-0.05,5
104/02/04,245000,198700,0.80,0.83,0.80,0.83,+0.06,5
104/02/05,0,0,---,---,---,---,---,0
104/02/06,97000,76630,0.79,0.79,0.79,0.79,+0.02,3
104/02/09,78000,61590,0.79,0.79,0.76,0.76,-0.03,3
104/02/10,26000,19480,0.75,0.75,0.73,0.73,-0.03,3
104/02/11,20000,13400,0.67,0.67,0.67,0.67,-0.06,1
104/02/12,125000,83750,0.67,0.67,0.67,0.67,0.00,5
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,40000,33590,0.72,0.90,0.72,0.85,+0.19,6
104/02/26,240000,185800,0.82,0.82,0.74,0.78,-0.07,7
104/03/02,70000,53500,0.75,0.77,0.75,0.77,-0.01,2
104/03/03,120000,92400,0.77,0.77,0.77,0.77,0.00,1
104/03/04,50000,40000,0.80,0.80,0.80,0.80,+0.03,1
104/03/05,150000,108000,0.72,0.72,0.72,0.72,-0.08,2
104/03/06,100000,66000,0.66,0.66,0.66,0.66,-0.06,1
104/03/09,688000,541150,0.75,0.84,0.74,0.80,+0.14,14
104/03/10,572000,494970,0.90,0.90,0.78,0.78,-0.02,9
104/03/11,40000,25100,0.63,0.63,0.62,0.62,-0.16,2
104/03/12,0,0,---,---,---,---,---,0
104/03/13,20000,10800,0.54,0.54,0.54,0.54,-0.07,1
104/03/16,20000,9200,0.46,0.46,0.46,0.46,-0.08,1
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,20000,8000,0.40,0.40,0.40,0.40,+0.03,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
