96/07/13,7918000,20082270,2.53,2.65,2.53,2.65,+0.01,265
96/07/16,1692000,4214150,2.59,2.59,2.39,2.39,-0.26,194
96/07/17,2944000,6640450,2.39,2.43,2.15,2.17,-0.22,322
96/07/18,1953000,4057900,2.19,2.21,1.90,1.94,-0.23,219
96/07/19,1673000,3537530,1.94,2.20,1.94,2.07,+0.13,166
96/07/20,2359000,4867930,2.07,2.12,2.02,2.02,-0.05,254
96/07/23,965000,2174590,2.02,2.44,2.02,2.44,+0.42,115
96/07/24,1530000,3566140,2.45,2.55,2.18,2.18,-0.26,190
96/07/25,2655000,5564660,2.18,2.20,2.00,2.20,+0.02,313
96/07/26,2252000,4822260,2.20,2.36,1.83,1.91,-0.29,260
96/07/27,2107000,3688580,1.83,1.85,1.56,1.72,-0.19,226
96/07/30,1934000,2979470,1.70,1.74,1.44,1.60,-0.12,235
96/07/31,2174000,3317240,1.58,1.62,1.46,1.55,-0.05,246
96/08/01,3083000,4964870,1.53,1.77,1.47,1.76,+0.21,276
96/08/02,2488000,4371560,1.76,1.98,1.48,1.65,-0.11,262
96/08/03,1941000,3071900,1.71,1.76,1.48,1.56,-0.09,206
96/08/06,2559000,3679200,1.50,1.54,1.36,1.40,-0.16,257
96/08/07,3154000,4311700,1.46,1.48,1.21,1.22,-0.18,326
96/08/08,2363000,3349640,1.25,1.66,1.25,1.66,+0.44,223
96/08/09,1784000,2831270,1.73,1.73,1.49,1.70,+0.04,195
96/08/10,1532000,2416040,1.62,1.70,1.50,1.63,-0.07,173
96/08/13,957000,1705490,1.66,1.91,1.64,1.78,+0.15,125
96/08/14,1842000,3187370,1.77,2.00,1.62,1.90,+0.12,209
96/08/15,363000,620430,1.90,1.94,1.25,1.49,-0.41,79
96/08/16,581000,897240,1.60,1.76,1.43,1.44,-0.05,86
96/08/17,486000,715050,1.48,1.69,1.20,1.40,-0.04,65
96/08/20,149000,236110,1.60,1.79,1.50,1.53,+0.13,35
96/08/21,911000,1291730,1.52,1.54,1.10,1.10,-0.43,119
96/08/22,1206000,1164150,1.20,1.20,0.77,1.00,-0.10,123
96/08/23,166000,190530,1.19,1.19,1.07,1.09,+0.09,19
96/08/24,278000,306160,1.09,1.15,1.01,1.01,-0.08,41
96/08/27,295000,300320,1.05,1.08,0.95,1.01,0.00,31
96/08/28,323000,340150,1.18,1.18,0.99,1.00,-0.01,47
96/08/29,88000,82890,0.95,0.95,0.93,0.95,-0.05,13
96/08/30,193000,300680,1.52,2.09,1.50,1.50,+0.55,47
96/08/31,194000,319600,1.69,1.71,1.50,1.50,0.00,27
96/09/03,217000,332950,1.74,1.74,1.38,1.58,+0.08,35
96/09/04,92000,136980,1.58,1.58,1.38,1.49,-0.09,12
96/09/05,270000,436420,1.74,1.74,1.52,1.59,+0.10,34
96/09/06,153000,242380,1.64,1.64,1.48,1.57,-0.02,21
96/09/07,108000,161470,1.64,1.64,1.37,1.40,-0.17,20
96/09/10,24000,36620,1.62,1.62,1.47,1.47,+0.07,7
96/09/11,110000,155450,1.46,1.46,1.35,1.39,-0.08,12
96/09/12,351000,505700,1.48,1.59,1.23,1.53,+0.14,37
96/09/13,137000,175640,1.59,1.59,1.23,1.23,-0.30,23
96/09/14,153000,191030,1.69,1.69,1.00,1.19,-0.04,11
96/09/17,6000,7260,1.23,1.23,1.11,1.11,-0.08,3
96/09/19,194000,224480,1.37,1.38,0.90,1.19,+0.08,16
96/09/20,44000,55090,1.45,1.45,1.00,1.00,-0.19,13
96/09/21,43000,50120,1.30,1.30,1.07,1.07,+0.07,6
96/09/26,93000,108300,1.30,1.31,1.08,1.09,+0.02,10
96/09/27,42000,49400,1.19,1.21,1.10,1.10,+0.01,6
96/09/28,115000,126120,1.21,1.21,1.00,1.00,-0.10,15
96/09/29,168000,165250,1.00,1.02,0.90,0.90,-0.10,20
96/10/01,198000,187490,0.90,1.00,0.88,0.96,+0.06,25
96/10/02,117000,115310,0.90,1.14,0.90,0.90,-0.06,13
96/10/03,109000,110960,1.17,1.17,0.95,0.95,+0.05,13
96/10/04,151000,151550,1.11,1.11,0.95,0.98,+0.03,24
96/10/05,58000,56750,1.20,1.20,0.75,1.00,+0.02,12
96/10/08,119000,123690,1.09,1.13,0.99,1.04,+0.04,20
96/10/09,35000,35510,1.15,1.15,0.91,0.92,-0.12,9
96/10/11,62000,64290,1.03,1.09,0.92,0.99,+0.07,7
96/10/12,71000,66370,1.00,1.00,0.85,0.85,-0.14,13
96/10/15,184000,145340,0.85,0.87,0.73,0.78,-0.07,27
96/10/16,87000,69760,0.85,0.85,0.75,0.75,-0.03,14
