103/07/04,50000,56500,1.14,1.14,1.11,1.13,+0.13,3
103/07/07,0,0,---,---,---,---,---,0
103/07/08,617000,843480,1.24,1.39,1.21,1.36,+0.24,18
103/07/09,1061000,1661570,1.46,1.67,1.44,1.49,+0.13,36
103/07/10,306000,460530,1.54,1.55,1.46,1.51,+0.02,13
103/07/11,548000,724010,1.33,1.45,1.21,1.21,-0.30,20
103/07/14,40000,50000,1.25,1.25,1.25,1.25,+0.04,1
103/07/15,224000,250490,1.14,1.14,1.11,1.14,-0.11,7
103/07/16,228000,242060,1.05,1.07,1.05,1.06,-0.08,8
103/07/17,432000,399190,0.94,0.94,0.87,0.87,-0.19,8
103/07/18,92000,65960,0.80,0.80,0.60,0.60,-0.27,6
103/07/21,500000,412200,0.74,0.93,0.74,0.92,+0.32,7
103/07/22,253000,221160,0.87,0.91,0.87,0.90,-0.02,207
103/07/24,260000,220600,0.91,0.91,0.80,0.82,-0.08,6
103/07/25,309000,189480,0.74,0.74,0.57,0.59,-0.23,10
103/07/28,1045000,582610,0.53,0.63,0.53,0.59,0.00,20
103/07/29,1330000,795170,0.60,0.62,0.50,0.60,+0.01,146
103/07/30,1094000,859910,0.63,0.86,0.63,0.86,+0.26,24
103/07/31,1007000,925250,0.97,0.97,0.81,0.84,-0.02,17
103/08/01,1044000,959900,0.90,0.95,0.88,0.88,+0.04,11
103/08/04,1092000,1100100,0.89,1.10,0.89,1.09,+0.21,21
103/08/05,566000,607670,1.11,1.15,1.01,1.01,-0.08,13
103/08/06,887000,1058790,1.03,1.30,0.99,1.25,+0.24,47
103/08/07,1289000,1327180,1.28,1.33,0.88,0.88,-0.37,29
103/08/08,1319000,1027550,0.79,0.90,0.71,0.90,+0.02,26
103/08/11,723000,646870,0.92,0.94,0.86,0.94,+0.04,15
103/08/12,641000,679410,0.94,1.10,0.92,1.08,+0.14,20
103/08/13,2158000,2617420,1.11,1.28,1.11,1.21,+0.13,42
103/08/14,2444000,2956000,1.29,1.39,1.10,1.13,-0.08,41
103/08/15,1903000,2183010,1.13,1.19,1.10,1.12,-0.01,31
103/08/18,1649000,1880550,1.15,1.19,1.09,1.16,+0.04,43
103/08/19,2008000,2464880,1.26,1.28,1.17,1.17,+0.01,34
103/08/20,1897000,2296000,1.23,1.26,1.12,1.17,0.00,56
