100/06/16,121000,84880,0.68,0.71,0.68,0.71,-0.06,8
100/06/17,114000,77730,0.68,0.72,0.65,0.65,-0.06,6
100/06/20,36000,24190,0.68,0.68,0.59,0.59,-0.06,3
100/06/21,80000,49350,0.59,0.64,0.59,0.60,0.01,4
100/06/22,727000,475310,0.66,0.66,0.65,0.65,0.05,13
100/06/23,398000,250770,0.63,0.64,0.62,0.63,-0.02,7
100/06/24,1105000,628150,0.57,0.58,0.55,0.58,-0.05,17
100/06/27,70000,39600,0.56,0.60,0.56,0.56,-0.02,4
100/06/28,85000,55700,0.62,0.66,0.62,0.66,0.10,2
100/06/29,131000,87950,0.67,0.73,0.65,0.72,0.06,16
100/06/30,255000,196160,0.77,0.86,0.71,0.71,-0.01,12
100/07/01,114000,73390,0.62,0.68,0.62,0.68,-0.03,4
100/07/04,197000,129960,0.71,0.71,0.64,0.64,-0.04,6
100/07/05,621000,398030,0.65,0.70,0.61,0.68,0.04,13
100/07/06,744000,507630,0.67,0.74,0.64,0.64,-0.04,17
100/07/07,410000,258650,0.65,0.65,0.61,0.61,-0.03,9
100/07/08,665000,382860,0.62,0.62,0.55,0.55,-0.06,16
100/07/11,457000,232600,0.55,0.55,0.43,0.43,-0.12,8
100/07/12,788000,304710,0.39,0.41,0.34,0.34,-0.09,14
100/07/13,348000,120400,0.36,0.36,0.33,0.33,-0.01,7
100/07/14,468000,153540,0.36,0.36,0.31,0.32,-0.01,9
100/07/15,227000,80530,0.35,0.36,0.34,0.36,0.04,6
100/07/18,260000,94900,0.37,0.38,0.35,0.35,-0.01,6
100/07/19,212000,70660,0.34,0.34,0.33,0.33,-0.02,6
100/07/20,538000,185410,0.36,0.36,0.34,0.35,0.02,19
100/07/21,701000,249110,0.36,0.37,0.34,0.36,0.01,15
100/07/22,850000,364740,0.45,0.45,0.42,0.42,0.06,15
100/07/25,529000,189260,0.39,0.39,0.33,0.34,-0.08,9
100/07/26,499000,180200,0.35,0.38,0.35,0.38,0.04,10
100/07/27,348000,134820,0.40,0.41,0.37,0.37,-0.01,7
100/07/28,483000,169820,0.37,0.37,0.34,0.35,-0.02,9
100/07/29,736000,245040,0.34,0.34,0.32,0.33,-0.02,12
100/08/01,923000,307410,0.33,0.35,0.32,0.32,-0.01,18
100/08/02,230000,75900,0.33,0.34,0.32,0.32,,4
100/08/03,130000,34700,0.29,0.29,0.25,0.28,-0.04,3
100/08/04,169000,46230,0.27,0.28,0.27,0.27,-0.01,3
100/08/05,99000,14850,0.15,0.15,0.15,0.15,-0.12,1
100/08/08,0,0,--,--,--,--,,0
100/08/09,50000,3000,0.06,0.06,0.06,0.06,-0.04,2
100/08/10,11000,1150,0.11,0.11,0.05,0.05,-0.01,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,1000,90,0.09,0.09,0.09,0.09,0.04,1
100/08/23,0,0,--,--,--,--,,0
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,1000,110,0.11,0.11,0.11,0.11,0.05,1
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,1000,100,0.10,0.10,0.10,0.10,,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,9000,260,0.10,0.10,0.02,0.02,-0.08,3
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,0,0,--,--,--,--,,0
100/09/26,107000,1070,0.01,0.01,0.01,0.01,-0.01,2
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,90000,900,0.01,0.01,0.01,0.01,,1
100/10/20,98000,980,0.01,0.01,0.01,0.01,,1
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,1000,10,0.01,0.01,0.01,0.01,,1
100/10/26,0,0,--,--,--,--,,0
100/10/27,10000,100,0.01,0.01,0.01,0.01,,1
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,0,0,--,--,--,--,,0
100/11/02,1000,10,0.01,0.01,0.01,0.01,,1
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,0,0,--,--,--,--,,0
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,0,0,--,--,--,--,,0
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,0,0,--,--,--,--,,0
100/11/23,0,0,--,--,--,--,,0
100/11/24,0,0,--,--,--,--,,0
100/11/25,0,0,--,--,--,--,,0
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,0,0,--,--,--,--,,0
100/12/02,0,0,--,--,--,--,,0
100/12/05,4000,40,0.01,0.01,0.01,0.01,,1
100/12/06,5000,50,0.01,0.01,0.01,0.01,,1
100/12/07,0,0,--,--,--,--,,0
100/12/08,0,0,--,--,--,--,,0
100/12/09,0,0,--,--,--,--,,0
100/12/12,0,0,--,--,--,--,,0
100/12/13,0,0,--,--,--,--,,0
104/12/30,0,0,--,--,--,--,,0
104/12/31,36000,40320,1.12,1.12,1.12,1.12,X,1
105/01/04,146000,161240,1.11,1.11,1.06,1.11,-0.01,4
105/01/05,100000,106000,1.08,1.08,1.04,1.04,-0.07,5
105/01/06,1000,800,0.80,0.80,0.80,0.80,-0.24,1
105/01/07,159000,120000,0.74,0.77,0.74,0.77,-0.03,2
105/01/08,160000,93740,0.54,0.62,0.53,0.60,-0.17,9
105/01/11,279000,201320,0.71,0.73,0.70,0.70,0.10,6
105/01/12,276000,200660,0.73,0.74,0.72,0.73,0.03,10
105/01/13,69000,44160,0.64,0.64,0.64,0.64,-0.09,2
105/01/14,0,0,--,--,--,--,,0
105/01/15,93000,52910,0.57,0.57,0.55,0.55,X,2
105/01/18,412000,254320,0.53,0.66,0.51,0.66,0.11,14
105/01/19,378000,241600,0.64,0.72,0.60,0.69,0.03,20
105/01/20,42000,26340,0.64,0.64,0.61,0.61,-0.08,5
105/01/21,20000,12600,0.64,0.64,0.62,0.62,0.01,2
105/01/22,20000,12300,0.64,0.64,0.59,0.59,-0.03,2
105/01/25,0,0,--,--,--,--,,0
105/01/26,10000,6600,0.66,0.66,0.66,0.66,X,1
105/01/27,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/01/28,87000,60030,0.69,0.69,0.69,0.69,0.04,1
105/01/29,764000,683540,0.82,0.99,0.79,0.99,0.30,13
105/01/30,684000,755580,1.08,1.17,1.05,1.06,0.07,32
105/02/01,318000,344060,1.05,1.14,1.05,1.09,0.03,6
105/02/02,54000,57300,1.07,1.07,1.05,1.05,-0.04,3
105/02/03,0,0,--,--,--,--,,0
105/02/15,309000,313300,1.00,1.03,1.00,1.02,X,10
105/02/16,1042000,1179800,1.03,1.22,1.02,1.15,0.13,55
105/02/17,506000,569720,1.15,1.15,1.10,1.10,-0.05,21
105/02/18,55000,63450,1.16,1.16,1.15,1.15,0.05,4
105/02/19,194000,224460,1.14,1.17,1.13,1.13,-0.02,8
105/02/22,229000,255740,1.14,1.14,1.01,1.03,-0.10,12
105/02/23,93000,95260,1.03,1.03,1.02,1.02,-0.01,9
