103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,212000,167480,0.79,0.79,0.79,0.79,X,4
103/05/28,212000,168180,0.79,0.80,0.74,0.74,-0.05,3
103/05/29,5000,3900,0.78,0.78,0.78,0.78,0.04,1
103/05/30,5000,3800,0.76,0.76,0.76,0.76,-0.02,1
103/06/03,198000,134640,0.68,0.68,0.68,0.68,-0.08,2
103/06/04,410000,281220,0.68,0.75,0.68,0.75,0.07,4
103/06/05,217000,154040,0.71,0.75,0.70,0.75,,4
103/06/06,5000,4150,0.83,0.83,0.83,0.83,0.08,1
103/06/09,10000,8900,0.89,0.89,0.89,0.89,0.06,1
103/06/10,139000,119530,0.87,0.87,0.85,0.85,-0.04,2
103/06/11,149000,125160,0.84,0.84,0.84,0.84,-0.01,3
103/06/12,0,0,--,--,--,--,,0
103/06/13,6000,4480,0.78,0.78,0.73,0.73,X,2
103/06/16,4000,2800,0.70,0.70,0.70,0.70,-0.03,1
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,153000,107860,0.71,0.71,0.70,0.70,X,2
103/06/20,163000,115530,0.71,0.71,0.69,0.69,-0.01,2
103/06/23,99000,63810,0.65,0.65,0.64,0.64,-0.05,2
103/06/24,99000,62370,0.63,0.63,0.63,0.63,-0.01,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,320000,218330,0.67,0.79,0.67,0.79,X,4
103/07/02,300000,230140,0.77,0.77,0.76,0.76,-0.03,4
103/07/03,6000,4200,0.70,0.70,0.70,0.70,-0.06,1
103/07/04,20000,14000,0.70,0.70,0.70,0.70,,2
103/07/07,0,0,--,--,--,--,,0
103/07/08,3000,2070,0.69,0.69,0.69,0.69,X,1
103/07/09,0,0,--,--,--,--,,0
103/07/10,104000,72700,0.70,0.70,0.68,0.68,X,2
103/07/11,2000,1320,0.66,0.66,0.66,0.66,-0.02,1
103/07/14,10000,6200,0.62,0.62,0.62,0.62,-0.04,1
103/07/15,0,0,--,--,--,--,,0
103/07/16,129000,91470,0.70,0.71,0.70,0.71,X,3
103/07/17,134000,94990,0.71,0.71,0.70,0.70,-0.01,4
103/07/18,5000,3550,0.71,0.71,0.71,0.71,0.01,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
