96/04/24,10860000,9628170,1.20,1.20,0.80,0.83,+0.14,171
96/04/25,408000,377900,0.83,1.00,0.83,0.89,+0.06,14
96/04/26,606000,504260,0.90,0.97,0.70,0.86,-0.03,68
96/04/27,535000,438870,0.79,0.86,0.77,0.83,-0.03,71
96/04/30,580000,465730,0.83,0.85,0.80,0.80,-0.03,73
96/05/02,919000,726100,0.78,0.84,0.75,0.75,-0.05,106
96/05/03,678000,509580,0.77,0.79,0.71,0.79,+0.04,86
96/05/04,631000,549200,0.79,0.92,0.79,0.91,+0.12,82
96/05/07,617000,535150,0.91,0.93,0.75,0.88,-0.03,85
96/05/08,614000,530860,0.88,0.90,0.86,0.90,+0.02,86
96/05/09,869000,740820,0.90,0.90,0.84,0.86,-0.04,99
96/05/10,547000,482590,0.87,1.15,0.87,1.10,+0.24,84
96/05/11,577000,543870,1.05,1.05,0.88,0.88,-0.22,64
96/05/14,665000,587610,0.96,0.96,0.84,0.84,-0.04,97
96/05/15,702000,587460,0.84,0.86,0.82,0.82,-0.02,97
96/05/16,667000,529720,0.82,0.82,0.72,0.72,-0.10,78
96/05/17,615000,434630,0.74,0.74,0.69,0.69,-0.03,68
96/05/18,692000,455840,0.67,0.68,0.65,0.67,-0.02,85
96/05/21,667000,393460,0.69,0.69,0.57,0.62,-0.05,97
96/05/22,847000,520110,0.68,0.68,0.57,0.62,0.00,84
96/05/23,751000,428590,0.62,0.62,0.54,0.54,-0.08,93
96/05/24,877000,594520,0.57,0.75,0.57,0.75,+0.21,126
96/05/25,745000,507390,0.69,0.70,0.66,0.68,-0.07,78
96/05/28,733000,448110,0.68,0.68,0.58,0.60,-0.08,100
96/05/29,343000,205200,0.59,0.63,0.57,0.60,0.00,46
96/05/30,703000,415800,0.60,0.60,0.57,0.59,-0.01,92
96/05/31,874000,547630,0.63,0.65,0.61,0.62,+0.03,105
96/06/01,639000,532830,0.64,1.00,0.64,0.83,+0.21,71
96/06/04,1374000,1224790,0.88,0.93,0.83,0.90,+0.07,166
96/06/05,832000,694360,0.93,0.93,0.78,0.85,-0.05,111
96/06/06,1222000,1002050,0.85,0.85,0.80,0.82,-0.03,135
96/06/07,889000,700970,0.80,0.81,0.78,0.81,-0.01,82
96/06/08,884000,717110,0.81,0.84,0.80,0.80,-0.01,52
96/06/11,1290000,1062140,0.82,0.88,0.80,0.88,+0.08,120
96/06/12,1894000,1580690,0.85,0.92,0.79,0.89,+0.01,166
96/06/13,2210000,1965270,0.90,0.96,0.85,0.85,-0.04,186
96/06/14,1022000,889440,0.85,0.89,0.85,0.86,+0.01,107
96/06/20,1136000,1177680,0.97,1.11,0.92,1.08,+0.10,108
96/06/21,1647000,2099490,1.10,1.45,1.10,1.25,+0.17,184
96/06/22,2328000,2933280,1.30,1.35,1.18,1.30,+0.05,276
96/06/23,909000,1187250,1.28,1.36,1.26,1.26,-0.04,110
96/06/25,1103000,1345180,1.30,1.30,1.16,1.16,-0.10,114
96/06/26,1346000,1390320,1.15,1.15,0.99,1.00,-0.16,151
96/06/27,561000,576970,1.00,1.12,0.95,0.97,-0.03,74
96/06/28,743000,768830,1.05,1.12,1.00,1.03,+0.06,96
96/06/29,735000,764100,1.05,1.12,1.03,1.06,+0.03,100
96/07/02,276000,303550,1.10,1.11,1.07,1.11,+0.05,35
96/07/03,793000,878410,1.15,1.15,1.08,1.10,-0.01,100
96/07/04,1031000,1260660,1.15,1.35,1.11,1.24,+0.14,110
96/07/05,930000,1206340,1.30,1.35,1.24,1.24,0.00,100
96/07/06,1408000,1803670,1.25,1.35,1.23,1.29,+0.05,157
96/07/09,2036000,2803610,1.30,1.43,1.30,1.31,+0.02,204
96/07/10,1460000,1975910,1.30,1.47,1.25,1.34,+0.03,175
96/07/11,872000,1337390,1.35,1.72,1.35,1.55,+0.21,119
96/07/12,1269000,2070080,1.65,1.73,1.57,1.66,+0.11,160
96/07/13,840000,1279270,1.80,1.80,1.38,1.49,-0.17,108
96/07/16,1699000,2621840,1.50,1.68,1.45,1.50,+0.01,163
96/07/17,1734000,2559840,1.51,1.55,1.43,1.50,0.00,180
96/07/18,1000000,1517900,1.44,1.70,1.37,1.40,-0.10,157
96/07/19,1164000,1516330,1.40,1.40,1.25,1.25,-0.15,129
96/07/20,572000,728890,1.22,1.35,1.22,1.27,+0.02,59
96/07/23,1621000,2305040,1.44,1.55,1.34,1.38,+0.11,164
96/07/24,2038000,3296350,1.50,1.70,1.48,1.56,+0.18,190
96/07/25,1107000,1680510,1.56,1.57,1.48,1.54,-0.02,132
96/07/26,1803000,2356210,1.62,1.62,1.18,1.18,-0.36,156
96/07/27,1314000,1413050,1.20,1.20,0.90,0.93,-0.25,121
96/07/30,374000,362330,0.93,1.09,0.90,0.95,+0.02,44
96/07/31,389000,411920,1.00,1.15,1.00,1.00,+0.05,48
96/08/01,679000,644070,1.04,1.04,0.85,0.85,-0.15,54
96/08/02,399000,322170,0.86,0.90,0.70,0.80,-0.05,39
96/08/03,729000,584210,0.85,0.87,0.75,0.80,0.00,75
96/08/06,484000,425770,0.85,0.96,0.83,0.83,+0.03,37
96/08/07,503000,410940,1.03,1.03,0.76,0.83,0.00,61
96/08/08,313000,259790,0.87,0.87,0.81,0.86,+0.03,40
96/08/09,262000,236800,0.86,0.93,0.86,0.88,+0.02,35
96/08/10,116000,102300,0.80,0.91,0.80,0.89,+0.01,10
96/08/13,440000,367770,0.89,0.89,0.80,0.80,-0.09,52
96/08/14,218000,183450,0.80,0.85,0.80,0.85,+0.05,29
96/08/15,158000,124000,0.84,0.84,0.71,0.80,-0.05,24
96/08/16,60000,27200,0.13,0.75,0.13,0.48,-0.32,4
96/08/17,363000,119230,0.45,0.45,0.26,0.29,-0.19,41
96/08/20,72000,27340,0.34,0.45,0.34,0.44,+0.15,11
96/08/21,247000,67510,0.44,0.44,0.20,0.20,-0.24,28
96/08/22,187000,29440,0.21,0.21,0.10,0.20,0.00,15
96/08/23,122000,24400,0.20,0.20,0.20,0.20,0.00,12
96/08/24,363000,71730,0.20,0.21,0.18,0.20,0.00,47
96/08/27,594000,114820,0.22,0.22,0.18,0.18,-0.02,57
96/08/28,532000,83540,0.18,0.18,0.12,0.15,-0.03,50
96/08/29,515000,47190,0.12,0.12,0.07,0.09,-0.06,49
96/08/30,505000,44550,0.09,0.10,0.08,0.09,0.00,43
96/08/31,548000,54100,0.10,0.11,0.09,0.10,+0.01,52
96/09/03,10000,900,0.09,0.09,0.09,0.09,-0.01,2
96/09/04,411000,22010,0.05,0.07,0.05,0.06,-0.03,41
96/09/05,1001000,51010,0.05,0.07,0.04,0.07,+0.01,58
96/09/06,295000,18250,0.07,0.07,0.05,0.06,-0.01,37
96/09/07,290000,13610,0.06,0.06,0.04,0.04,-0.02,34
96/09/10,127000,2840,0.02,0.03,0.02,0.03,-0.01,5
96/09/11,536000,11620,0.03,0.03,0.02,0.02,-0.01,9
96/09/12,338000,6960,0.02,0.03,0.02,0.02,0.00,15
96/09/13,273000,5460,0.02,0.02,0.02,0.02,0.00,4
96/09/14,80000,1600,0.02,0.02,0.02,0.02,0.00,2
96/09/17,110000,2100,0.02,0.02,0.01,0.01,-0.01,5
96/09/19,150000,1500,0.01,0.01,0.01,0.01,0.00,4
96/09/20,40000,400,0.01,0.01,0.01,0.01,0.00,2
96/09/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/09/26,15000,150,0.01,0.01,0.01,0.01,0.00,1
96/09/27,15000,150,0.01,0.01,0.01,0.01,0.00,3
96/09/28,267000,2670,0.01,0.01,0.01,0.01,0.00,7
