103/11/26,32000,39840,1.28,1.28,1.21,1.21,0.12,2
103/11/27,78000,96600,1.28,1.28,1.20,1.20,-0.01,5
103/11/28,82000,92860,1.13,1.15,1.07,1.07,-0.13,5
103/12/01,291000,325130,1.03,1.15,1.03,1.15,0.08,4
103/12/02,757000,889750,1.12,1.27,1.12,1.16,0.01,11
103/12/03,1135000,1457720,1.20,1.45,1.20,1.45,0.29,16
103/12/04,830000,1245950,1.53,1.53,1.45,1.51,0.06,13
103/12/05,257000,387640,1.50,1.61,1.47,1.61,0.10,6
103/12/08,163000,217540,1.40,1.40,1.27,1.30,-0.31,8
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,2000,2280,1.14,1.14,1.14,1.14,X,1
103/12/12,105000,136650,1.33,1.33,1.30,1.30,0.16,3
103/12/15,123000,155710,1.17,1.27,1.17,1.27,-0.03,2
103/12/16,124000,159640,1.29,1.29,1.17,1.17,-0.10,3
103/12/17,169000,200680,1.19,1.20,1.11,1.11,-0.06,7
103/12/18,453000,521010,1.19,1.19,1.13,1.17,0.06,5
103/12/19,547000,598430,1.17,1.18,1.03,1.08,-0.09,16
103/12/22,223000,275800,1.17,1.32,1.16,1.30,0.22,22
103/12/23,63000,81200,1.25,1.31,1.25,1.31,0.01,4
103/12/24,102000,121420,1.22,1.22,1.19,1.20,-0.11,4
103/12/25,419000,580020,1.33,1.42,1.30,1.30,0.10,17
103/12/26,387000,494850,1.29,1.31,1.26,1.31,0.01,8
103/12/27,239000,327790,1.34,1.39,1.34,1.37,0.06,8
103/12/29,146000,204880,1.44,1.44,1.31,1.32,-0.05,8
103/12/30,5000,6500,1.30,1.30,1.30,1.30,-0.02,1
103/12/31,16000,19870,1.24,1.27,1.24,1.27,-0.03,2
104/01/05,218000,282110,1.30,1.34,1.29,1.34,0.07,6
104/01/06,202000,247140,1.24,1.24,1.19,1.19,-0.15,4
104/01/07,106000,141800,1.26,1.35,1.26,1.34,0.15,6
104/01/08,370000,470800,1.27,1.28,1.26,1.26,-0.08,5
104/01/09,455000,575750,1.27,1.27,1.25,1.25,-0.01,3
104/01/12,32000,37440,1.17,1.17,1.17,1.17,-0.08,3
104/01/13,50000,61000,1.22,1.22,1.22,1.22,0.05,1
104/01/14,60000,71400,1.19,1.19,1.19,1.19,-0.03,3
104/01/15,809000,1032760,1.19,1.30,1.19,1.25,0.06,28
104/01/16,599000,682930,1.23,1.23,0.82,0.83,-0.42,21
104/01/19,373000,278350,0.90,0.90,0.67,0.69,-0.14,19
104/01/20,457000,308910,0.67,0.73,0.64,0.69,,17
104/01/21,446000,322230,0.70,0.73,0.70,0.73,0.04,15
104/01/22,331000,272140,0.69,0.90,0.69,0.80,0.07,13
104/01/23,502000,482580,0.96,0.99,0.95,0.96,0.16,18
104/01/26,228000,218460,0.93,0.96,0.92,0.92,-0.04,5
104/01/27,72000,68620,0.97,0.98,0.93,0.93,0.01,7
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,74000,69660,0.94,0.97,0.90,0.90,X,4
104/02/02,50000,41200,0.84,0.84,0.80,0.80,-0.10,3
104/02/03,24000,19860,0.84,0.84,0.81,0.81,0.01,3
104/02/04,105000,93890,0.86,0.92,0.84,0.91,0.10,6
104/02/05,0,0,--,--,--,--,,0
104/02/06,353000,318390,0.85,0.92,0.85,0.92,X,13
104/02/09,125000,108050,0.85,0.87,0.83,0.85,-0.07,6
104/02/10,10000,7950,0.79,0.80,0.79,0.80,-0.05,2
104/02/11,15000,12150,0.81,0.81,0.81,0.81,0.01,2
104/02/12,0,0,--,--,--,--,,0
104/02/13,168000,126000,0.75,0.75,0.75,0.75,X,2
104/02/24,0,0,--,--,--,--,,0
104/02/25,0,0,--,--,--,--,,0
104/02/26,60000,43800,0.70,0.75,0.70,0.74,X,3
104/03/02,10000,7700,0.77,0.77,0.77,0.77,0.03,1
104/03/03,56000,40620,0.73,0.73,0.71,0.71,-0.06,4
104/03/04,25000,17250,0.69,0.69,0.69,0.69,-0.02,1
104/03/05,36000,25460,0.71,0.71,0.69,0.69,,3
104/03/06,11000,7850,0.73,0.73,0.70,0.70,0.01,6
104/03/09,0,0,--,--,--,--,,0
104/03/10,46000,28280,0.62,0.62,0.58,0.58,X,3
104/03/11,0,0,--,--,--,--,,0
104/03/12,0,0,--,--,--,--,,0
104/03/13,10000,6300,0.63,0.63,0.63,0.63,X,1
104/03/16,10000,5600,0.56,0.56,0.56,0.56,-0.07,1
104/03/17,0,0,--,--,--,--,,0
104/03/18,271000,143940,0.52,0.57,0.50,0.50,X,7
104/03/19,204000,105160,0.53,0.53,0.50,0.50,,9
104/03/20,456000,248050,0.52,0.55,0.51,0.55,0.05,8
104/03/23,688000,393060,0.55,0.61,0.54,0.57,0.02,15
104/03/24,122000,66940,0.55,0.55,0.53,0.54,-0.03,5
104/03/25,30000,14700,0.49,0.49,0.49,0.49,-0.05,2
104/03/26,35000,16450,0.47,0.47,0.47,0.47,-0.02,2
104/03/27,80000,36300,0.46,0.47,0.43,0.43,-0.04,4
104/03/30,0,0,--,--,--,--,,0
104/03/31,0,0,--,--,--,--,,0
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,0,0,--,--,--,--,,0
104/04/08,0,0,--,--,--,--,,0
104/04/09,0,0,--,--,--,--,,0
104/04/10,0,0,--,--,--,--,,0
104/04/13,0,0,--,--,--,--,,0
104/04/14,50000,13000,0.26,0.26,0.26,0.26,X,1
104/04/15,50000,11000,0.22,0.22,0.22,0.22,-0.04,1
104/04/16,0,0,--,--,--,--,,0
104/04/17,0,0,--,--,--,--,,0
104/04/20,0,0,--,--,--,--,,0
104/04/21,0,0,--,--,--,--,,0
104/04/22,0,0,--,--,--,--,,0
104/04/23,0,0,--,--,--,--,,0
104/04/24,0,0,--,--,--,--,,0
104/04/27,0,0,--,--,--,--,,0
104/04/28,0,0,--,--,--,--,,0
104/04/29,0,0,--,--,--,--,,0
104/04/30,0,0,--,--,--,--,,0
104/05/04,0,0,--,--,--,--,,0
104/05/05,0,0,--,--,--,--,,0
104/05/06,6000,60,0.01,0.01,0.01,0.01,X,6
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,0,0,--,--,--,--,,0
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
107/08/17,0,0,--,--,--,--,0.00,0
107/08/20,0,0,--,--,--,--,0.00,0
107/08/21,0,0,--,--,--,--,0.00,0
107/08/22,86000,140170,1.62,1.64,1.53,1.63,0.00,4
107/08/23,84000,136720,1.63,1.63,1.61,1.61,-0.02,2
107/08/24,2000,3100,1.55,1.55,1.55,1.55,-0.06,1
107/08/27,303000,482280,1.56,1.64,1.56,1.64,0.09,3
107/08/28,303000,516030,1.70,1.72,1.69,1.70,0.06,4
107/08/29,358000,596640,1.65,1.75,1.65,1.75,0.05,12
107/08/30,564000,986410,1.73,1.80,1.71,1.75,0.00,15
107/08/31,186000,304050,1.64,1.64,1.61,1.63,-0.12,6
107/09/03,360000,546050,1.60,1.60,1.40,1.45,-0.18,5
107/09/04,955000,1430790,1.41,1.56,1.41,1.53,0.08,13
107/09/05,605000,889170,1.48,1.52,1.40,1.40,-0.13,16
107/09/06,669000,958140,1.42,1.47,1.42,1.43,0.03,16
107/09/07,870000,1191750,1.43,1.46,1.20,1.20,-0.23,18
107/09/10,232000,251340,1.17,1.17,1.01,1.01,-0.19,7
107/09/11,127000,141680,1.09,1.12,1.07,1.12,0.11,5
107/09/12,132000,135070,1.04,1.04,1.00,1.00,-0.12,8
107/09/13,51000,54550,1.07,1.09,1.01,1.01,0.01,5
107/09/14,856000,930510,0.94,1.16,0.94,1.14,0.13,10
107/09/17,855000,938760,1.08,1.16,1.06,1.14,0.00,22
107/09/18,20000,18400,0.92,0.92,0.92,0.92,-0.22,1
107/09/19,6000,5600,1.00,1.00,0.92,0.92,0.00,2
107/09/20,0,0,--,--,--,--,0.00,0
107/09/21,258000,259670,0.89,1.07,0.89,1.07,0.00,6
107/09/25,1227000,1296090,0.97,1.12,0.96,1.02,-0.05,26
107/09/26,927000,948720,1.01,1.04,1.00,1.04,0.02,24
107/09/27,37000,36370,1.01,1.01,0.94,0.94,-0.10,5
107/09/28,15000,14700,0.98,0.98,0.98,0.98,0.04,1
107/10/01,115000,113550,0.96,0.99,0.96,0.99,0.01,3
107/10/02,110000,106900,0.97,0.98,0.97,0.97,-0.02,3
107/10/03,25000,20250,0.81,0.81,0.81,0.81,-0.16,2
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,30000,15600,0.52,0.52,0.52,0.52,0.00,1
107/10/09,50000,24700,0.50,0.50,0.49,0.49,-0.03,2
107/10/11,0,0,--,--,--,--,0.00,0
107/10/12,0,0,--,--,--,--,0.00,0
107/10/15,0,0,--,--,--,--,0.00,0
107/10/16,0,0,--,--,--,--,0.00,0
107/10/17,58000,23200,0.40,0.40,0.40,0.40,0.00,1
107/10/18,68000,25430,0.38,0.38,0.37,0.38,-0.02,10
107/10/19,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
107/10/22,130000,42300,0.31,0.36,0.31,0.36,0.03,3
107/10/23,130000,40600,0.32,0.32,0.31,0.31,-0.05,3
107/10/24,0,0,--,--,--,--,0.00,0
107/10/25,0,0,--,--,--,--,0.00,0
107/10/26,0,0,--,--,--,--,0.00,0
107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,0,0,--,--,--,--,0.00,0
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,0,0,--,--,--,--,0.00,0
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,0,0,--,--,--,--,0.00,0
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,30000,9000,0.30,0.30,0.30,0.30,0.00,1
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,0,0,--,--,--,--,0.00,0
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,0,0,--,--,--,--,0.00,0
107/11/19,0,0,--,--,--,--,0.00,0
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,152000,60880,0.38,0.41,0.38,0.39,0.00,10
107/11/23,114000,47130,0.40,0.42,0.40,0.42,0.03,5
107/11/26,76000,34200,0.44,0.46,0.44,0.46,0.04,3
107/11/27,90000,51560,0.57,0.59,0.55,0.59,0.13,4
107/11/28,50000,33000,0.66,0.66,0.66,0.66,0.07,1
107/11/29,14000,9880,0.71,0.72,0.66,0.66,0.00,4
107/11/30,78000,46860,0.60,0.61,0.58,0.61,-0.05,4
107/12/03,108000,76780,0.69,0.74,0.69,0.71,0.10,4
107/12/04,594000,439260,0.60,0.78,0.60,0.66,-0.05,12
107/12/05,655000,403020,0.58,0.71,0.58,0.71,0.05,28
107/12/06,273000,181010,0.73,0.73,0.50,0.50,-0.21,16
107/12/07,181000,101970,0.57,0.59,0.55,0.57,0.07,9
107/12/10,51000,30080,0.58,0.59,0.58,0.59,0.02,2
107/12/11,100000,56000,0.56,0.56,0.56,0.56,-0.03,1
107/12/12,309000,212430,0.62,0.77,0.62,0.77,0.21,9
107/12/13,293000,208370,0.74,0.75,0.67,0.75,-0.02,12
107/12/14,174000,108560,0.69,0.69,0.60,0.64,-0.11,3
107/12/17,79000,49770,0.63,0.63,0.63,0.63,-0.01,1
107/12/18,872000,555060,0.59,0.67,0.57,0.59,-0.04,11
107/12/19,1091000,619190,0.60,0.61,0.49,0.49,-0.10,15
107/12/20,718000,292990,0.48,0.48,0.39,0.39,-0.10,9
107/12/21,443000,180430,0.41,0.41,0.40,0.41,0.02,7
107/12/22,373000,138510,0.37,0.38,0.37,0.38,-0.03,7
107/12/24,431000,158080,0.35,0.39,0.35,0.39,0.01,4
107/12/25,308000,107800,0.35,0.35,0.35,0.35,-0.04,3
107/12/26,261000,86360,0.36,0.36,0.31,0.31,-0.04,5
107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,2000,640,0.32,0.32,0.32,0.32,0.00,1
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,60000,15600,0.28,0.28,0.24,0.24,0.00,2
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,30000,7500,0.25,0.25,0.25,0.25,0.00,1
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,0,0,--,--,--,--,0.00,0
108/01/10,5000,1400,0.28,0.28,0.28,0.28,0.00,1
108/01/11,5000,1100,0.22,0.22,0.22,0.22,-0.06,1
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,182000,47920,0.26,0.27,0.26,0.27,0.00,6
108/01/28,142000,33980,0.24,0.24,0.23,0.23,-0.04,4
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,70000,23800,0.34,0.34,0.34,0.34,0.00,7
108/02/11,70000,25200,0.36,0.36,0.36,0.36,0.02,1
108/02/12,120000,69200,0.51,0.63,0.51,0.61,0.25,9
108/02/13,160000,115450,0.70,0.78,0.70,0.71,0.10,10
108/02/14,130000,92300,0.68,0.72,0.68,0.72,0.01,14
108/02/15,145000,101910,0.69,0.72,0.69,0.72,0.00,16
