96/04/23,1082785,38218331,35.50,36.50,34.05,34.70,+0.15,521
96/04/24,459707,16018269,34.60,35.40,34.20,34.70,0.00,260
96/04/25,476350,15922959,33.80,34.70,33.00,33.10,-1.60,280
96/04/26,651400,22498459,33.90,35.10,33.30,34.20,+1.10,285
96/04/27,238500,8011800,34.30,34.50,33.10,33.30,-0.90,138
96/04/30,268533,8829628,33.90,33.90,32.50,32.95,-0.35,122
96/05/02,190413,6284636,32.55,33.65,32.55,32.60,-0.35,125
96/05/03,1003000,30680850,32.60,32.60,30.35,30.35,-2.25,298
96/05/04,668207,19379876,28.80,31.00,28.25,30.35,0.00,297
96/05/07,575434,18303680,30.35,32.45,29.70,32.45,+2.10,284
96/05/08,371961,12054047,32.45,33.35,31.75,32.35,-0.10,197
96/05/09,488039,16386374,32.35,34.30,32.35,33.10,+0.75,224
96/05/10,264215,8884264,33.10,34.30,33.10,33.35,+0.25,158
96/05/11,231159,7720455,33.40,34.10,32.30,33.00,-0.35,126
96/05/14,564613,19432192,33.00,35.00,33.00,34.30,+1.30,317
96/05/15,496600,16388139,34.90,34.90,32.00,32.00,-2.30,214
96/05/16,231130,7364173,31.20,32.55,31.20,32.00,0.00,133
96/05/17,868031,29339182,32.40,34.20,32.10,33.60,+1.60,344
96/05/18,322439,10459060,33.40,33.60,32.00,32.10,-1.50,192
96/05/21,224257,7166094,32.00,32.50,31.60,31.60,-0.50,128
96/05/22,144928,4663374,31.60,32.90,31.60,31.85,+0.25,90
96/05/23,228696,7327893,31.85,32.50,31.85,31.85,0.00,90
96/05/24,547495,18070560,31.95,33.95,31.95,32.90,+1.05,281
96/05/25,228302,7625123,32.95,34.50,32.95,33.00,+0.10,159
96/05/28,148858,4870889,33.30,33.50,32.00,32.25,-0.75,86
96/05/29,114167,3669860,32.25,32.30,32.00,32.00,-0.25,73
96/05/30,111062,3529571,31.80,32.20,31.50,31.80,-0.20,65
96/05/31,82598,2640636,32.20,32.20,31.80,32.00,+0.20,54
96/06/01,210380,6711006,31.30,32.50,31.30,31.85,-0.15,123
96/06/04,108000,3419400,31.85,32.10,31.30,31.60,-0.25,73
96/06/05,180627,5615197,31.20,31.25,30.90,30.95,-0.65,98
96/06/06,148822,4585821,31.00,31.00,30.60,30.70,-0.25,91
96/06/07,168763,5356834,31.30,32.20,31.00,31.80,+1.10,107
96/06/08,159596,5106224,31.70,32.50,31.40,31.80,0.00,80
96/06/11,130387,4087197,31.30,31.75,31.20,31.35,-0.45,72
96/06/12,226194,7221758,32.20,32.20,31.35,31.80,+0.45,108
96/06/13,187746,5813502,32.00,32.00,30.55,30.55,-1.25,100
96/06/14,68017,2106912,31.10,31.40,30.55,31.00,+0.45,43
96/06/15,133439,4209509,31.50,32.00,31.10,31.25,+0.25,80
96/06/20,76100,2372540,31.25,31.55,31.00,31.10,-0.15,41
