106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,41000,82840,2.04,2.04,2.02,2.02,+0.14,2
106/06/06,41000,77480,1.89,1.89,1.88,1.88,-0.14,2
106/06/07,0,0,---,---,---,---,---,0
106/06/08,198000,379140,1.90,1.93,1.90,1.93,+0.05,4
106/06/09,556000,1075000,1.90,2.04,1.89,2.04,+0.11,9
106/06/12,155000,304550,1.95,1.99,1.95,1.99,-0.05,6
106/06/21,10000,19100,1.91,1.91,1.91,1.91,0.00,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,16000,24640,1.54,1.54,1.54,1.54,+0.05,1
106/09/20,0,0,---,---,---,---,---,0
106/09/21,49000,69580,1.42,1.42,1.42,1.42,+0.02,1
106/09/22,49000,68110,1.39,1.39,1.39,1.39,-0.03,1
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,4000,4160,1.04,1.04,1.04,1.04,0.00,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,100000,121000,1.21,1.21,1.21,1.21,+0.23,2
106/10/13,100000,105910,1.07,1.07,1.04,1.04,-0.17,3
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,0,0,---,---,---,---,---,0
106/10/30,100000,90000,0.90,0.90,0.90,0.90,+0.05,1
106/11/01,200000,208260,1.07,1.07,1.00,1.00,+0.03,4
106/11/02,0,0,---,---,---,---,---,0
106/11/03,442000,549980,1.18,1.28,1.18,1.19,+0.12,5
106/11/08,0,0,---,---,---,---,---,0
106/11/09,0,0,---,---,---,---,---,0
106/11/13,50000,48500,0.97,0.97,0.97,0.97,-0.02,2
106/11/14,0,0,---,---,---,---,---,0
