106/11/24,1000,940,0.94,0.94,0.94,0.94,+0.02,1
106/11/27,31000,30520,0.96,1.02,0.91,0.91,-0.03,7
106/11/28,109000,112920,0.98,1.10,0.98,0.99,+0.08,12
106/11/29,799000,981960,1.09,1.29,1.08,1.28,+0.29,30
106/11/30,1121000,1276630,1.17,1.22,1.01,1.09,-0.19,40
106/12/01,1191000,1633340,1.23,1.54,1.23,1.45,+0.36,47
106/12/04,874000,1237060,1.45,1.53,1.20,1.24,-0.21,46
106/12/06,1019000,1152350,1.30,1.30,0.96,1.00,-0.35,46
106/12/07,471000,470700,1.04,1.07,0.96,0.96,-0.04,19
106/12/08,225000,180000,0.82,0.85,0.78,0.78,-0.18,5
106/12/11,477000,383830,0.85,0.85,0.78,0.82,+0.04,13
106/12/12,1557000,1560760,0.90,1.07,0.90,0.97,+0.15,44
106/12/13,1410000,1371720,0.98,1.03,0.89,0.99,+0.02,42
106/12/14,1146000,1222230,1.02,1.23,0.95,1.23,+0.24,47
106/12/15,904000,962700,1.05,1.09,1.03,1.08,-0.15,43
106/12/19,495000,492600,1.02,1.02,0.91,0.97,0.00,16
106/12/20,1268000,1881490,1.25,1.58,1.25,1.53,+0.56,59
106/12/21,2219000,4011290,1.53,2.01,1.53,1.86,+0.33,127
106/12/22,1459000,2696520,2.04,2.04,1.64,1.69,-0.17,80
106/12/25,406000,680980,1.71,1.82,1.55,1.55,-0.14,36
106/12/26,409000,626120,1.64,1.65,1.41,1.44,-0.11,24
106/12/28,1027000,1820080,1.96,1.96,1.67,1.70,-0.06,62
106/12/29,368000,615370,1.78,1.79,1.62,1.64,-0.06,19
107/01/02,844000,1433330,1.65,1.81,1.52,1.55,-0.09,37
107/01/03,825000,1294750,1.62,1.71,1.44,1.47,-0.08,42
107/01/04,376000,563630,1.55,1.56,1.47,1.47,0.00,13
107/01/05,2105000,3483180,1.53,1.73,1.53,1.62,+0.15,93
107/01/08,1842000,3002600,1.67,1.74,1.48,1.48,-0.14,98
107/01/09,861000,1244650,1.51,1.51,1.37,1.41,-0.07,35
107/01/10,356000,511960,1.44,1.50,1.35,1.37,-0.04,21
107/01/11,668000,805740,1.34,1.34,1.13,1.17,-0.20,40
107/01/12,1765000,2431970,1.20,1.52,1.19,1.46,+0.29,71
107/01/15,1633000,2344910,1.44,1.51,1.40,1.43,-0.03,56
107/01/16,322000,453100,1.38,1.51,1.37,1.40,-0.03,20
107/01/17,847000,1275170,1.44,1.54,1.44,1.45,+0.05,54
107/01/18,757000,1122990,1.51,1.53,1.42,1.44,-0.01,49
107/01/19,365000,502930,1.43,1.43,1.33,1.37,-0.07,19
107/01/22,869000,1216810,1.32,1.48,1.29,1.45,+0.08,28
107/01/23,1690000,2605790,1.50,1.62,1.49,1.52,+0.07,59
107/01/24,1311000,1846120,1.50,1.50,1.27,1.32,-0.20,45
107/01/26,444000,567290,1.15,1.32,1.15,1.32,+0.15,19
107/01/31,204000,230600,1.13,1.18,1.07,1.08,-0.08,17
107/02/01,105000,120370,1.14,1.17,1.12,1.13,+0.05,11
107/02/02,60000,65500,1.13,1.13,1.07,1.08,-0.05,9
107/02/05,63000,61700,1.00,1.00,0.97,1.00,-0.08,5
107/02/06,193000,122040,0.80,0.80,0.57,0.57,-0.43,9
107/02/12,96000,61330,0.56,0.68,0.56,0.58,-0.07,6
107/02/21,147000,91200,0.61,0.63,0.61,0.63,+0.05,10
107/02/23,842000,537000,0.55,0.69,0.55,0.67,+0.14,25
107/02/26,1603000,1227490,0.70,0.93,0.67,0.88,+0.21,44
107/02/27,725000,604540,0.89,0.90,0.74,0.76,-0.12,23
107/03/01,90000,62550,0.61,0.70,0.61,0.69,-0.07,6
107/03/02,71000,42960,0.62,0.62,0.60,0.60,-0.09,6
107/03/05,120000,54820,0.47,0.48,0.40,0.40,-0.20,7
107/03/07,118000,52680,0.45,0.46,0.43,0.45,-0.03,6
107/03/09,132000,63950,0.48,0.50,0.47,0.50,+0.01,8
107/03/12,62000,32360,0.54,0.54,0.52,0.54,+0.04,4
107/03/13,20000,8600,0.43,0.43,0.43,0.43,-0.11,2
107/03/14,9000,3330,0.37,0.37,0.37,0.37,-0.06,1
107/03/15,41000,15930,0.41,0.41,0.38,0.38,+0.01,5
