100/03/17,0,0,--,--,--,--,,0
100/03/18,5000,7100,1.42,1.42,1.42,1.42,0.23,1
100/03/21,53000,75290,1.43,1.43,1.42,1.42,,2
100/03/22,52000,72820,1.41,1.41,1.40,1.40,-0.02,2
100/03/23,3000,4200,1.40,1.40,1.40,1.40,,1
100/03/24,23000,32280,1.40,1.44,1.40,1.44,0.04,4
100/03/25,17000,25140,1.46,1.51,1.46,1.50,0.06,4
100/03/28,86000,129660,1.47,1.52,1.47,1.52,0.02,6
100/03/29,63000,98940,1.58,1.58,1.56,1.58,0.06,3
100/03/30,40000,61800,1.54,1.56,1.54,1.56,-0.02,2
100/03/31,85000,131100,1.53,1.56,1.53,1.56,,6
100/04/01,201000,307010,1.52,1.53,1.52,1.52,-0.04,4
100/04/06,209000,309720,1.48,1.52,1.48,1.52,,4
100/04/07,80000,115800,1.44,1.47,1.44,1.47,-0.05,4
100/04/08,36000,54920,1.50,1.54,1.50,1.54,0.07,4
100/04/11,16000,24380,1.53,1.53,1.52,1.52,-0.02,2
100/04/12,6000,12150,2.00,2.03,2.00,2.03,0.51,2
100/04/13,43000,86470,2.01,2.02,1.97,2.00,-0.03,5
100/04/14,121000,237170,1.97,1.97,1.95,1.96,-0.04,4
100/04/15,80000,158300,1.98,1.98,1.97,1.97,0.01,3
100/04/18,140000,300100,2.10,2.20,2.08,2.19,0.22,6
100/04/19,232000,501680,2.61,2.61,2.14,2.14,-0.05,6
100/04/20,119000,251090,2.11,2.11,2.11,2.11,-0.03,3
100/04/21,10000,20750,2.07,2.08,2.07,2.08,-0.03,2
100/04/22,0,0,--,--,--,--,,0
100/04/25,204000,418200,2.05,2.05,2.05,2.05,,3
100/04/26,50000,98500,1.97,1.97,1.97,1.97,-0.08,1
100/04/27,2000,4080,2.04,2.04,2.04,2.04,0.07,1
100/04/28,2000,3920,1.96,1.96,1.96,1.96,-0.08,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,225000,490750,2.13,2.19,2.13,2.19,0.23,5
100/05/04,87000,199160,2.31,2.31,2.18,2.18,-0.01,5
100/05/05,30000,64000,2.11,2.25,2.11,2.25,0.07,2
100/05/06,0,0,--,--,--,--,,0
100/05/09,20000,43800,2.19,2.19,2.19,2.19,-0.01,2
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,5000,9950,1.99,1.99,1.99,1.99,-0.18,1
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,279000,573880,2.01,2.15,2.01,2.14,0.13,15
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,8000,19440,2.43,2.43,2.43,2.43,0.30,1
100/05/24,13000,32660,2.51,2.52,2.51,2.52,0.09,2
100/05/25,5000,12300,2.46,2.46,2.46,2.46,-0.06,1
100/05/26,119000,280640,2.35,2.36,2.35,2.36,-0.10,2
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,10000,20000,2.00,2.00,2.00,2.00,0.03,1
100/06/22,0,0,--,--,--,--,,0
100/06/23,295000,664300,2.24,2.28,2.24,2.25,0.26,6
100/06/24,0,0,--,--,--,--,,0
100/06/27,5000,10050,2.01,2.01,2.01,2.01,-0.17,1
100/06/28,20000,39000,1.98,1.98,1.94,1.94,-0.07,2
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,0,0,--,--,--,--,,0
100/07/04,0,0,--,--,--,--,,0
100/07/05,0,0,--,--,--,--,,0
100/07/06,50000,102000,2.04,2.04,2.04,2.04,0.10,1
100/07/07,0,0,--,--,--,--,,0
100/07/08,5000,10850,2.17,2.17,2.17,2.17,0.13,1
100/07/11,10000,23000,2.30,2.30,2.30,2.30,0.13,1
100/07/12,314000,818220,2.55,2.68,2.47,2.68,0.38,5
100/07/13,138000,388760,2.81,2.90,2.81,2.90,0.22,12
100/07/14,139000,411120,3.01,3.14,2.94,3.14,0.24,5
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,5000,14920,3.00,3.00,2.92,2.92,-0.11,2
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,2000,6900,3.45,3.45,3.45,3.45,0.18,1
100/07/27,5000,16550,3.31,3.31,3.31,3.31,-0.14,1
100/07/28,0,0,--,--,--,--,,0
100/07/29,2000,6860,3.43,3.43,3.43,3.43,0.12,1
100/08/01,2000,6900,3.45,3.45,3.45,3.45,0.02,1
100/08/02,0,0,--,--,--,--,,0
100/08/03,1000,3750,3.75,3.75,3.75,3.75,0.30,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,1000,4070,4.07,4.07,4.07,4.07,0.27,1
100/08/09,10000,43140,4.32,4.32,4.30,4.30,0.23,3
100/08/10,0,0,--,--,--,--,,0
100/08/11,4000,17000,4.25,4.25,4.25,4.25,-0.02,1
100/08/12,2000,7980,3.99,3.99,3.99,3.99,-0.26,1
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,4000,16480,4.12,4.12,4.12,4.12,0.11,1
100/08/18,4000,17000,4.25,4.25,4.25,4.25,0.13,1
100/08/19,1000,4420,4.42,4.42,4.42,4.42,0.17,1
100/08/22,0,0,--,--,--,--,,0
100/08/23,25000,110500,4.42,4.42,4.42,4.42,-0.18,1
100/08/24,13000,55900,4.30,4.30,4.30,4.30,-0.12,1
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,50000,47500,0.95,0.95,0.95,0.95,X,1
102/05/20,0,0,--,--,--,--,,0
102/05/21,90000,90000,1.00,1.00,1.00,1.00,X,1
102/05/22,40000,46000,1.15,1.15,1.15,1.15,0.15,2
102/05/23,130000,153700,1.19,1.19,1.16,1.16,0.01,3
102/05/24,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,11200,1.12,1.12,1.12,1.12,X,1
102/06/04,406000,526200,1.14,1.30,1.14,1.30,0.18,6
102/06/05,396000,526680,1.35,1.35,1.31,1.31,0.01,4
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,30000,35300,1.17,1.19,1.17,1.19,X,3
102/06/13,65000,84650,1.26,1.41,1.26,1.41,0.22,5
102/06/14,75000,104700,1.35,1.43,1.35,1.43,0.02,6
102/06/17,35000,44350,1.25,1.28,1.25,1.28,-0.15,3
102/06/18,20000,24400,1.22,1.22,1.22,1.22,-0.06,1
102/06/19,0,0,--,--,--,--,,0
102/06/20,25000,40500,1.62,1.62,1.62,1.62,X,2
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,1000,1880,1.88,1.88,1.88,1.88,X,1
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,10000,20900,2.09,2.09,2.09,2.09,X,1
102/07/04,1000,2200,2.20,2.20,2.20,2.20,0.11,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,10000,24100,2.41,2.41,2.41,2.41,X,1
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,1000,1790,1.79,1.79,1.79,1.79,X,1
102/07/16,3000,4840,1.70,1.70,1.57,1.57,-0.22,2
102/07/17,0,0,--,--,--,--,,0
102/07/18,2000,3300,1.65,1.65,1.65,1.65,X,1
102/07/19,2000,3540,1.77,1.77,1.77,1.77,0.12,1
102/07/22,30000,55200,1.84,1.84,1.84,1.84,0.07,3
102/07/23,0,0,--,--,--,--,,0
102/07/24,0,0,--,--,--,--,,0
102/07/25,3000,4590,1.53,1.53,1.53,1.53,X,1
102/07/26,8000,11400,1.38,1.47,1.38,1.47,-0.06,3
102/07/29,5000,7960,1.60,1.60,1.58,1.58,0.11,2
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,0,0,--,--,--,--,,0
102/08/02,10000,17100,1.71,1.71,1.71,1.71,X,2
102/08/05,5000,7600,1.52,1.52,1.52,1.52,-0.19,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,25000,42950,1.61,1.75,1.61,1.73,X,3
102/08/08,52000,107500,1.97,2.10,1.97,2.06,0.33,4
102/08/09,12000,23620,1.91,1.99,1.91,1.97,-0.09,3
102/08/12,5000,9300,1.86,1.86,1.86,1.86,-0.11,1
102/08/13,25000,47500,1.96,1.96,1.81,1.81,-0.05,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,305000,605200,1.92,2.03,1.91,1.95,X,31
102/08/22,12000,25360,2.13,2.13,2.09,2.09,0.14,2
102/08/23,3000,5940,1.98,1.98,1.98,1.98,-0.11,1
102/08/26,290000,549400,1.92,1.92,1.88,1.88,-0.10,7
102/08/27,10000,20400,2.01,2.07,2.01,2.07,0.19,2
102/08/28,10000,20900,2.09,2.09,2.09,2.09,0.02,1
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,70000,68400,0.97,0.99,0.97,0.99,X,7
102/09/18,100000,100800,1.02,1.02,0.98,0.98,-0.01,5
102/09/23,33000,28620,0.87,0.87,0.84,0.84,-0.14,2
102/09/24,100000,85500,0.85,0.86,0.85,0.86,0.02,3
102/09/25,247000,223100,0.93,0.93,0.87,0.88,0.02,10
102/09/26,1606000,1723120,0.97,1.16,0.97,1.16,0.28,52
102/09/27,1205000,1432800,1.17,1.23,1.08,1.08,-0.08,25
102/09/30,356000,415560,1.21,1.21,1.15,1.15,0.07,6
102/10/01,0,0,--,--,--,--,,0
102/10/02,3000,3600,1.20,1.20,1.20,1.20,X,1
102/10/03,4000,4160,1.04,1.04,1.04,1.04,-0.16,1
102/10/04,100000,95400,0.98,0.99,0.92,0.98,-0.06,10
102/10/07,140000,133400,0.98,0.98,0.92,0.97,-0.01,14
102/10/08,170000,150900,0.90,0.93,0.86,0.87,-0.10,17
102/10/09,320000,284600,0.88,0.93,0.86,0.90,0.03,21
102/10/11,30000,26400,0.88,0.88,0.88,0.88,-0.02,3
102/10/14,170000,165300,0.93,1.02,0.93,0.96,0.08,15
102/10/15,190000,152000,0.80,0.84,0.77,0.77,-0.19,13
102/10/16,210000,167000,0.81,0.82,0.76,0.76,-0.01,6
102/10/17,70000,51800,0.74,0.76,0.72,0.76,,4
102/10/18,620000,465000,0.75,0.75,0.75,0.75,-0.01,3
102/10/21,140000,94300,0.67,0.68,0.67,0.68,-0.07,4
102/10/22,50000,31000,0.62,0.62,0.62,0.62,-0.06,2
102/10/23,200000,120000,0.57,0.61,0.57,0.61,-0.01,4
102/10/24,310000,197350,0.64,0.70,0.59,0.67,0.06,13
102/10/25,540000,447300,0.78,0.92,0.73,0.92,0.25,26
102/10/28,410000,351200,0.88,0.90,0.79,0.85,-0.07,11
102/10/29,400000,321700,0.84,0.84,0.76,0.81,-0.04,11
102/10/30,90000,70000,0.78,0.80,0.77,0.79,-0.02,5
102/10/31,90000,72700,0.81,0.85,0.79,0.79,,9
102/11/01,120000,86600,0.76,0.76,0.70,0.70,-0.09,4
102/11/04,135000,107550,0.78,0.84,0.78,0.79,0.09,9
102/11/05,85000,66350,0.76,0.81,0.76,0.81,0.02,2
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,0,0,--,--,--,--,,0
103/12/31,45000,34000,0.78,0.78,0.75,0.75,-0.12,4
104/01/05,1908000,1200160,0.75,0.75,0.60,0.62,-0.13,28
104/01/06,3181000,1942430,0.66,0.66,0.55,0.55,-0.07,47
104/01/07,3061000,1635090,0.55,0.58,0.49,0.58,0.03,56
104/01/08,2262000,1248920,0.56,0.57,0.52,0.56,-0.02,33
104/01/09,1124000,642980,0.55,0.59,0.54,0.59,0.03,22
104/01/12,2006000,1258290,0.59,0.65,0.58,0.64,0.05,50
104/01/13,2254000,1300370,0.64,0.64,0.53,0.58,-0.06,48
104/01/14,1787000,1035510,0.56,0.60,0.54,0.60,0.02,32
104/01/15,2720000,1733960,0.60,0.68,0.59,0.65,0.05,39
104/01/16,1099000,688060,0.62,0.64,0.60,0.63,-0.02,21
104/01/19,192000,112590,0.58,0.62,0.57,0.62,-0.01,8
104/01/20,260000,160000,0.62,0.62,0.61,0.61,-0.01,6
104/01/21,10000,6100,0.61,0.61,0.61,0.61,,1
104/01/22,597000,318410,0.54,0.56,0.52,0.52,-0.09,13
104/01/23,1028000,514590,0.48,0.52,0.48,0.50,-0.02,16
104/01/26,542000,267830,0.50,0.50,0.49,0.50,,9
104/01/27,30000,14700,0.48,0.50,0.48,0.50,,2
104/01/28,255000,124480,0.47,0.49,0.47,0.49,-0.01,4
104/01/29,342000,163030,0.48,0.49,0.47,0.49,,7
104/01/30,520000,282980,0.52,0.56,0.52,0.56,0.07,9
104/02/02,547000,307780,0.58,0.58,0.53,0.53,-0.03,11
104/02/03,370000,190300,0.51,0.53,0.51,0.53,,2
104/02/04,300000,164800,0.53,0.55,0.53,0.55,0.02,2
104/02/05,15000,8250,0.55,0.55,0.55,0.55,,2
104/02/06,395000,221320,0.56,0.58,0.56,0.58,0.03,6
104/02/09,0,0,--,--,--,--,,0
104/02/10,1048000,600820,0.56,0.60,0.56,0.57,X,7
104/02/11,1075000,607140,0.55,0.59,0.55,0.58,0.01,9
104/02/12,722000,414590,0.58,0.58,0.56,0.58,,6
104/02/13,327000,189660,0.58,0.58,0.58,0.58,,3
104/02/24,0,0,--,--,--,--,,0
104/02/25,205000,98250,0.48,0.48,0.45,0.45,X,2
104/02/26,200000,94000,0.47,0.47,0.47,0.47,0.02,2
104/03/02,0,0,--,--,--,--,,0
104/03/03,400000,200000,0.50,0.50,0.50,0.50,X,3
104/03/04,933000,451500,0.47,0.50,0.47,0.50,,6
104/03/05,1108000,546730,0.51,0.51,0.47,0.49,-0.01,9
104/03/06,536000,256910,0.48,0.48,0.47,0.47,-0.02,3
104/03/09,134000,62980,0.47,0.47,0.47,0.47,,2
104/03/10,500000,236000,0.48,0.48,0.47,0.47,,4
104/03/11,810000,372500,0.45,0.47,0.45,0.47,,7
104/03/12,1416000,659680,0.47,0.48,0.46,0.48,0.01,7
104/03/13,700000,342000,0.48,0.49,0.48,0.49,0.01,5
104/03/16,900000,440000,0.48,0.49,0.48,0.49,,6
104/03/17,13000,6200,0.47,0.50,0.47,0.50,0.01,2
104/03/18,464000,276960,0.55,0.62,0.55,0.59,0.09,7
104/03/19,494000,282280,0.60,0.60,0.57,0.57,-0.02,11
