104/01/20,0,0,---,---,---,---,---,0
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,310000,476100,1.51,1.55,1.51,1.55,+0.05,3
104/01/28,300000,453000,1.51,1.51,1.51,1.51,-0.04,1
104/01/29,410000,624900,1.52,1.55,1.52,1.53,+0.02,8
104/01/30,120000,182600,1.52,1.53,1.52,1.53,0.00,2
104/02/02,202000,311100,1.54,1.55,1.54,1.55,+0.02,2
104/02/03,694000,1103360,1.54,1.60,1.53,1.60,+0.05,7
104/02/04,694000,1058020,1.51,1.55,1.50,1.55,-0.05,6
104/02/05,299000,472420,1.58,1.58,1.58,1.58,+0.03,3
104/02/06,190000,300010,1.59,1.59,1.57,1.57,-0.01,3
104/02/09,121000,195600,1.62,1.62,1.60,1.60,+0.03,3
104/02/10,500000,828700,1.61,1.68,1.61,1.66,+0.06,7
104/02/11,470000,762780,1.63,1.63,1.59,1.59,-0.07,4
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,67000,94470,1.41,1.41,1.41,1.41,0.00,1
104/02/25,67000,97150,1.45,1.45,1.45,1.45,+0.04,1
104/02/26,67000,95140,1.42,1.42,1.42,1.42,-0.03,1
104/03/02,343000,471860,1.43,1.43,1.36,1.37,-0.05,5
104/03/03,276000,383640,1.39,1.39,1.39,1.39,+0.02,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,0,0,---,---,---,---,---,0
104/03/09,69000,91080,1.32,1.32,1.32,1.32,-0.12,1
104/03/10,69000,92460,1.34,1.34,1.34,1.34,+0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,232000,320160,1.38,1.38,1.38,1.38,-0.01,2
104/03/13,232000,319510,1.38,1.38,1.37,1.37,-0.01,2
104/03/16,2000,2320,1.16,1.16,1.16,1.16,-0.21,1
104/03/17,1376000,1587060,1.13,1.18,1.13,1.18,+0.02,9
104/03/18,1394000,1646880,1.19,1.19,1.17,1.18,0.00,6
104/03/19,33000,38610,1.17,1.17,1.17,1.17,-0.01,1
104/03/20,400000,472000,1.18,1.18,1.18,1.18,+0.01,1
104/03/23,400000,440000,1.10,1.10,1.10,1.10,-0.08,1
104/03/24,0,0,---,---,---,---,---,0
104/03/25,135000,155250,1.15,1.15,1.15,1.15,-0.02,1
104/03/26,538000,627290,1.19,1.20,1.16,1.20,+0.05,6
104/03/27,475000,570200,1.19,1.28,1.19,1.26,+0.06,8
104/03/30,1396000,1834910,1.26,1.40,1.26,1.31,+0.05,22
104/03/31,1589000,1970120,1.24,1.28,1.20,1.20,-0.11,22
104/04/01,388000,482560,1.25,1.27,1.24,1.27,+0.07,9
104/04/02,156000,194090,1.25,1.30,1.20,1.22,-0.05,8
104/04/07,435000,478500,1.16,1.16,1.03,1.03,-0.19,14
104/04/08,640000,646100,0.99,1.04,0.98,1.03,0.00,12
104/04/09,369000,380520,1.02,1.05,1.00,1.03,0.00,6
104/04/10,346000,350330,1.01,1.05,1.00,1.05,+0.02,8
104/04/13,114000,104040,0.91,0.94,0.91,0.94,-0.11,5
104/04/14,144000,132180,0.92,0.92,0.91,0.91,-0.03,3
104/04/15,167000,149230,0.89,0.90,0.89,0.89,-0.02,4
104/04/16,161000,141970,0.88,0.89,0.87,0.89,0.00,4
104/04/17,34000,30260,0.89,0.89,0.89,0.89,0.00,1
104/04/20,57000,47050,0.83,0.85,0.82,0.85,-0.04,3
104/04/21,1015000,916770,0.84,1.03,0.84,1.03,+0.18,17
104/04/22,1220000,1247930,1.01,1.05,0.95,0.95,-0.08,29
104/04/23,20000,18600,0.93,0.93,0.93,0.93,-0.02,1
104/04/24,101000,98990,0.95,0.99,0.95,0.99,+0.06,7
104/04/27,71000,66640,0.93,0.94,0.93,0.94,-0.05,2
104/04/28,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
104/04/29,40000,38400,0.96,0.96,0.96,0.96,+0.06,1
104/04/30,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,40000,35600,0.89,0.89,0.89,0.89,-0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,785000,664580,0.75,0.96,0.75,0.85,+0.05,15
104/05/12,1495000,1412360,0.86,0.99,0.86,0.92,+0.07,49
104/05/13,998000,872570,0.89,0.89,0.84,0.86,-0.06,19
104/05/14,654000,486470,0.77,0.77,0.70,0.77,-0.09,23
104/05/15,449000,334150,0.75,0.77,0.72,0.75,-0.02,14
104/05/18,94000,68540,0.73,0.73,0.71,0.71,-0.04,3
104/05/19,40000,26400,0.66,0.66,0.66,0.66,-0.05,1
