93/02/11,1660000,2105500,1.40,1.45,1.20,1.20,-0.20,130
93/02/12,1297000,1489300,1.30,1.30,1.00,1.00,-0.20,105
93/02/13,1422000,1519800,1.05,1.10,1.05,1.10,0.10,102
93/02/16,2806000,3624100,1.10,1.40,1.10,1.30,0.20,198
93/02/17,4070000,6533150,1.35,1.80,1.35,1.60,0.30,345
93/02/18,2847000,4709950,1.75,1.90,1.50,1.50,-0.10,254
93/02/19,2392000,4073150,1.65,1.85,1.60,1.60,0.10,180
93/02/20,6641000,16994450,1.70,3.40,1.70,3.40,1.80,668
93/02/23,7288000,28016850,3.60,4.40,3.60,3.65,0.25,810
93/02/24,2985000,9708200,3.65,3.65,3.00,3.05,-0.60,405
93/02/25,2368000,7904800,3.15,3.50,3.15,3.30,0.25,343
93/02/26,3316000,11503550,3.55,3.70,3.20,3.30,,460
93/02/27,2625000,9523050,3.65,3.85,3.45,3.45,0.15,361
93/03/01,4904000,19199250,3.70,4.65,3.50,3.70,0.25,661
93/03/02,4467000,17380200,3.95,4.30,3.60,3.65,-0.05,563
93/03/03,2979000,10994100,3.70,3.95,3.40,3.65,,414
93/03/04,2495000,9020350,3.65,3.90,3.50,3.50,-0.15,282
93/03/05,4375000,14304750,3.70,3.85,2.80,2.90,-0.60,484
93/03/08,2335000,6851250,3.05,3.15,2.70,2.75,-0.15,269
93/03/09,1931000,5742900,2.80,3.10,2.75,3.05,0.30,218
93/03/10,1853000,5721300,3.05,3.40,2.85,2.85,-0.20,244
93/03/11,1865000,5237750,2.80,2.90,2.70,2.90,0.05,198
93/03/12,1687000,4480950,2.75,2.80,2.50,2.60,-0.30,207
93/03/15,2502000,6621150,2.85,2.90,2.10,2.10,-0.50,234
93/03/16,3113000,7189100,2.00,2.55,2.00,2.40,0.30,290
93/03/17,1837000,4020850,2.60,2.60,2.00,2.05,-0.35,196
93/03/18,3527000,10070450,2.40,3.10,2.40,3.05,1.00,385
93/03/19,2039000,5743950,3.00,3.05,2.65,2.75,-0.30,258
93/03/22,4142000,3463200,0.70,1.50,0.70,0.75,-2.00,303
93/03/23,5016000,6801600,0.95,2.30,0.85,1.55,0.80,434
93/03/24,2581000,4215550,1.75,1.90,1.30,1.65,0.10,246
93/03/25,1847000,2885900,1.70,1.75,1.40,1.45,-0.20,188
93/03/26,1933000,2622350,1.55,1.60,1.15,1.20,-0.25,155
93/03/29,3420000,5615650,1.50,1.75,1.50,1.65,0.45,286
93/03/30,3487000,6003450,1.70,1.90,1.45,1.65,,299
93/03/31,2068000,3155550,1.75,1.80,1.35,1.40,-0.25,202
93/04/01,3004000,3693500,1.40,1.45,1.10,1.30,-0.10,257
93/04/02,2994000,4510800,1.40,1.70,1.30,1.40,0.10,281
93/04/05,3024000,4311300,1.55,1.55,1.25,1.30,-0.10,244
93/04/06,2819000,3891750,1.45,1.60,1.15,1.20,-0.10,251
93/04/07,3429000,3515000,1.20,1.40,0.85,1.00,-0.20,281
93/04/08,3247000,2704850,1.05,1.05,0.70,0.70,-0.30,250
93/04/09,3446000,2092650,0.70,0.70,0.50,0.60,-0.10,200
93/04/12,3483000,2278000,0.60,0.75,0.60,0.60,,249
93/04/13,3288000,1522850,0.65,0.65,0.40,0.45,-0.15,209
93/04/14,6372000,4454750,0.40,0.95,0.40,0.75,0.30,430
93/04/15,10090000,10480600,0.80,1.30,0.80,1.00,0.25,648
93/04/16,17435000,28217400,1.05,2.55,0.85,2.50,1.50,1006
93/12/27,30010000,61520500,2.05,2.05,2.05,2.05,-0.05,609
93/12/28,740000,1534850,2.05,2.15,2.05,2.10,0.05,88
93/12/29,467000,998700,2.10,2.20,2.10,2.15,0.05,62
93/12/30,368000,774600,2.15,2.20,2.05,2.10,-0.05,46
93/12/31,463000,949500,2.10,2.10,2.00,2.05,-0.05,67
94/01/03,346000,715700,2.05,2.15,2.05,2.05,,50
94/01/04,344000,681100,2.05,2.05,1.95,1.95,-0.10,45
94/01/05,245000,456400,1.85,1.90,1.80,1.80,-0.15,41
94/01/06,419000,776500,1.80,1.90,1.80,1.85,0.05,61
94/01/07,785000,1405850,1.80,1.90,1.70,1.80,-0.05,96
