103/11/13,0,0,--,--,--,--,,0
103/11/14,200000,156000,0.77,0.79,0.77,0.79,X,2
103/11/17,200000,137000,0.70,0.70,0.67,0.67,-0.12,2
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,10000,5000,0.50,0.50,0.50,0.50,X,1
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,90000,48600,0.54,0.54,0.54,0.54,X,1
103/11/27,200000,118000,0.59,0.59,0.59,0.59,0.05,1
103/11/28,290000,161500,0.55,0.56,0.55,0.56,-0.03,2
103/12/01,0,0,--,--,--,--,,0
103/12/02,299000,161460,0.54,0.54,0.54,0.54,X,3
103/12/03,479000,253260,0.50,0.54,0.50,0.54,,5
103/12/04,1292000,810720,0.59,0.67,0.59,0.67,0.13,8
103/12/05,82000,47560,0.58,0.58,0.58,0.58,-0.09,1
103/12/08,0,0,--,--,--,--,,0
103/12/09,1000,500,0.50,0.50,0.50,0.50,X,1
103/12/10,300000,150000,0.50,0.50,0.50,0.50,,3
103/12/11,309000,145410,0.49,0.49,0.45,0.45,-0.05,4
103/12/12,189000,88830,0.47,0.47,0.47,0.47,0.02,3
103/12/15,24000,11200,0.45,0.47,0.45,0.47,,2
103/12/16,1187000,625530,0.49,0.54,0.48,0.51,0.04,12
103/12/17,172000,85950,0.51,0.51,0.44,0.44,-0.07,6
103/12/18,1073000,486330,0.47,0.47,0.44,0.45,0.01,12
103/12/19,469000,223710,0.49,0.49,0.47,0.47,0.02,7
103/12/22,833000,482850,0.57,0.60,0.57,0.57,0.10,11
103/12/23,632000,372890,0.60,0.60,0.58,0.58,0.01,5
103/12/24,140000,88000,0.60,0.64,0.60,0.64,0.06,3
103/12/25,130000,77900,0.60,0.60,0.59,0.60,-0.04,3
103/12/26,0,0,--,--,--,--,,0
103/12/27,70000,43600,0.63,0.63,0.62,0.62,X,4
103/12/29,50000,30800,0.62,0.62,0.61,0.61,-0.01,4
103/12/30,20000,11700,0.59,0.59,0.58,0.58,-0.03,2
103/12/31,0,0,--,--,--,--,,0
