99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,50000,34460,0.70,0.70,0.67,0.67,-0.02,3
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,80000,54700,0.65,0.71,0.65,0.70,+0.03,3
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,124000,116740,0.94,1.15,0.89,1.15,+0.45,11
99/09/21,773000,785340,1.15,1.15,0.95,1.01,-0.14,22
99/09/23,170000,157500,0.95,0.95,0.90,0.90,-0.11,5
99/09/24,199000,167190,0.85,0.87,0.83,0.87,-0.03,3
99/09/27,24000,19500,0.83,0.83,0.80,0.80,-0.07,2
99/09/28,397000,313030,0.77,0.87,0.77,0.87,+0.07,7
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,80000,63000,0.78,0.79,0.78,0.79,-0.08,3
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,181000,117340,0.64,0.66,0.63,0.63,-0.16,7
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,319000,238940,0.74,0.77,0.72,0.72,+0.09,11
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,60000,38600,0.67,0.67,0.63,0.63,-0.09,5
99/10/15,11000,6660,0.61,0.61,0.56,0.56,-0.07,2
99/10/18,30000,15700,0.55,0.55,0.51,0.51,-0.05,3
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,40000,20500,0.49,0.52,0.49,0.52,+0.01,2
99/10/21,110000,53500,0.50,0.50,0.48,0.49,-0.03,4
99/10/22,10000,4900,0.49,0.49,0.49,0.49,0.00,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,145000,69940,0.48,0.51,0.48,0.48,-0.01,6
99/10/27,42000,19800,0.50,0.50,0.47,0.47,-0.01,2
99/10/28,170000,79900,0.47,0.47,0.47,0.47,0.00,3
99/10/29,99000,43560,0.44,0.44,0.44,0.44,-0.03,2
99/11/01,3000,1170,0.39,0.39,0.39,0.39,-0.05,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,11000,3190,0.29,0.29,0.29,0.29,-0.10,2
99/11/04,3000,870,0.29,0.29,0.29,0.29,0.00,1
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,20000,4400,0.22,0.22,0.22,0.22,-0.07,1
99/11/11,30000,7200,0.23,0.26,0.23,0.26,+0.04,2
99/11/12,198000,45540,0.23,0.23,0.23,0.23,-0.03,3
99/11/15,307000,66650,0.22,0.23,0.21,0.23,0.00,4
99/11/16,594000,141570,0.24,0.24,0.23,0.24,+0.01,6
99/11/17,209000,47380,0.22,0.24,0.21,0.24,0.00,4
99/11/18,446000,105060,0.24,0.24,0.23,0.23,-0.01,5
99/11/19,159000,37170,0.24,0.24,0.23,0.23,0.00,3
99/11/22,253000,56160,0.23,0.23,0.22,0.22,-0.01,4
99/11/23,594000,136620,0.23,0.23,0.23,0.23,+0.01,10
99/11/24,785000,150350,0.20,0.20,0.18,0.18,-0.05,13
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,883000,181780,0.20,0.23,0.20,0.20,+0.02,15
99/11/29,60000,13200,0.22,0.22,0.22,0.22,+0.02,2
99/11/30,161000,36010,0.21,0.23,0.21,0.22,0.00,5
99/12/01,32000,7560,0.23,0.24,0.23,0.24,+0.02,2
99/12/02,175000,40000,0.23,0.23,0.22,0.22,-0.02,4
99/12/03,80000,18400,0.23,0.23,0.23,0.23,+0.01,2
99/12/06,92000,21460,0.23,0.24,0.23,0.24,+0.01,3
99/12/07,115000,26250,0.21,0.23,0.21,0.23,-0.01,4
99/12/08,715000,228980,0.25,0.52,0.25,0.52,+0.29,24
99/12/09,1340000,559230,0.42,0.48,0.37,0.43,-0.09,43
99/12/10,1455000,549500,0.45,0.45,0.35,0.40,-0.03,39
99/12/13,1265000,535670,0.39,0.46,0.39,0.39,-0.01,35
99/12/14,1278000,477080,0.41,0.42,0.34,0.34,-0.05,28
99/12/15,612000,190700,0.34,0.34,0.29,0.34,0.00,16
99/12/16,63000,20710,0.32,0.35,0.32,0.35,+0.01,4
99/12/17,324000,111050,0.34,0.36,0.32,0.33,-0.02,7
99/12/20,200000,59000,0.29,0.31,0.29,0.31,-0.02,4
99/12/21,121000,36300,0.30,0.30,0.30,0.30,-0.01,3
99/12/22,472000,148340,0.32,0.32,0.30,0.32,+0.02,13
99/12/23,209000,63510,0.31,0.32,0.30,0.31,-0.01,7
99/12/24,1349000,461840,0.32,0.45,0.30,0.42,+0.11,31
99/12/27,636000,248680,0.41,0.45,0.37,0.38,-0.04,21
99/12/28,194000,58780,0.37,0.37,0.29,0.29,-0.09,6
99/12/29,80000,23300,0.30,0.30,0.28,0.28,-0.01,4
99/12/30,1271000,364790,0.29,0.29,0.26,0.26,-0.02,17
99/12/31,150000,39000,0.26,0.26,0.26,0.26,0.00,5
100/01/03,0,0,0.00,0.00,0.00,0.00,---,0
100/01/04,85000,20800,0.24,0.25,0.24,0.25,-0.01,3
100/01/05,210000,48800,0.24,0.24,0.22,0.22,-0.03,4
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,81000,15810,0.21,0.21,0.19,0.19,-0.03,2
100/01/10,60000,10800,0.18,0.18,0.18,0.18,-0.01,4
100/01/11,7000,1100,0.15,0.16,0.15,0.16,-0.02,2
100/01/12,80000,14400,0.18,0.18,0.18,0.18,+0.02,1
100/01/13,3000,540,0.18,0.18,0.18,0.18,0.00,1
100/01/14,10000,1500,0.15,0.15,0.15,0.15,-0.03,1
100/01/17,140000,20500,0.15,0.15,0.14,0.14,-0.01,2
100/01/18,50000,7000,0.14,0.14,0.14,0.14,0.00,1
100/01/19,0,0,0.00,0.00,0.00,0.00,---,0
100/01/20,60000,7200,0.12,0.12,0.12,0.12,-0.02,2
100/01/21,2000,240,0.12,0.12,0.12,0.12,0.00,1
100/01/24,0,0,0.00,0.00,0.00,0.00,---,0
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,0,0,0.00,0.00,0.00,0.00,---,0
100/01/27,275000,24750,0.09,0.09,0.09,0.09,-0.03,4
100/01/28,35000,3150,0.09,0.09,0.09,0.09,0.00,2
100/02/08,4000,200,0.05,0.05,0.05,0.05,-0.04,1
100/02/09,100000,3100,0.03,0.04,0.03,0.04,-0.01,2
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,30000,900,0.03,0.03,0.03,0.03,-0.01,1
100/02/14,90000,1800,0.02,0.02,0.02,0.02,-0.01,1
100/02/15,0,0,0.00,0.00,0.00,0.00,---,0
100/02/16,0,0,0.00,0.00,0.00,0.00,---,0
100/02/17,10000,300,0.03,0.03,0.03,0.03,+0.01,1
100/02/18,0,0,0.00,0.00,0.00,0.00,---,0
100/02/21,0,0,0.00,0.00,0.00,0.00,---,0
100/02/22,0,0,0.00,0.00,0.00,0.00,---,0
100/02/23,0,0,0.00,0.00,0.00,0.00,---,0
100/02/24,0,0,0.00,0.00,0.00,0.00,---,0
100/02/25,0,0,0.00,0.00,0.00,0.00,---,0
100/03/01,0,0,0.00,0.00,0.00,0.00,---,0
100/03/02,0,0,0.00,0.00,0.00,0.00,---,0
100/03/03,0,0,0.00,0.00,0.00,0.00,---,0
100/03/04,0,0,0.00,0.00,0.00,0.00,---,0
100/03/07,0,0,0.00,0.00,0.00,0.00,---,0
100/03/08,0,0,0.00,0.00,0.00,0.00,---,0
100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,0,0,0.00,0.00,0.00,0.00,---,0
