93/12/07,21117000,81356150,3.85,5.20,3.85,5.20,1.40,291
93/12/08,240000,1108850,4.90,4.90,3.95,4.40,-0.80,31
93/12/09,257000,1068650,4.05,4.35,3.85,4.10,-0.30,38
93/12/10,582000,2244700,3.90,3.90,3.70,3.85,-0.25,80
93/12/13,609000,2377650,3.85,4.10,3.85,3.90,0.05,58
93/12/14,502000,1961650,3.90,4.00,3.75,3.95,0.05,71
93/12/15,637000,2416750,3.95,4.00,3.70,3.80,-0.15,81
93/12/16,696000,2596500,3.80,4.00,3.60,4.00,0.20,80
93/12/17,517000,1983500,3.85,3.95,3.65,3.85,-0.15,66
93/12/20,539000,2025900,3.75,3.90,3.50,3.50,-0.35,69
93/12/21,532000,1879550,3.55,3.65,3.30,3.30,-0.20,61
93/12/22,630000,2075550,3.35,3.40,3.10,3.10,-0.20,56
93/12/23,584000,1827050,3.20,4.90,3.00,4.90,1.80,58
93/12/24,431000,1495100,3.75,3.75,3.20,3.45,-1.45,58
93/12/27,352000,1171950,3.40,3.45,3.10,3.35,-0.10,47
93/12/28,333000,1106250,3.40,3.40,3.25,3.30,-0.05,43
93/12/29,558000,1793900,3.30,3.40,2.85,3.25,-0.05,67
93/12/30,393000,1236450,3.20,3.25,3.10,3.20,-0.05,54
93/12/31,258000,819000,3.20,3.25,3.10,3.25,0.05,41
94/01/03,372000,1213100,3.35,3.35,3.20,3.25,,48
94/01/04,335000,1085700,3.25,3.35,3.15,3.35,0.10,48
94/01/05,347000,1112100,3.20,3.25,3.10,3.15,-0.20,61
94/01/06,316000,940500,3.15,3.15,2.75,2.75,-0.40,51
94/01/07,279000,791450,2.80,2.95,2.65,2.65,-0.10,42
94/01/10,314000,866400,2.75,3.05,2.60,3.05,0.40,43
94/01/11,336000,990650,3.05,3.15,2.85,3.10,0.05,51
94/01/12,308000,932700,3.00,3.10,2.90,3.05,-0.05,46
94/01/13,299000,882050,3.00,3.05,2.80,2.80,-0.25,43
94/01/14,344000,940650,2.80,2.80,2.60,2.75,-0.05,54
94/01/17,364000,975350,2.75,2.75,2.60,2.75,,48
94/01/18,412000,1054150,2.75,2.75,2.50,2.50,-0.25,52
94/01/19,382000,812650,2.00,2.50,2.00,2.50,,57
94/01/20,262000,628500,2.30,2.50,2.30,2.50,,41
94/01/21,885000,1534850,2.50,2.50,1.50,2.20,-0.30,97
94/01/24,617000,742600,1.55,1.55,1.00,1.15,-1.05,51
