101/04/17,0,0,---,---,---,---,---,0
101/04/18,156000,157560,1.01,1.01,1.01,1.01,+0.05,4
101/04/19,167000,148540,0.88,0.92,0.87,0.92,-0.09,4
101/04/20,259000,241960,0.93,0.94,0.92,0.92,0.00,5
101/04/23,275000,242450,0.91,0.91,0.85,0.85,-0.07,5
101/04/24,190000,158650,0.81,0.86,0.81,0.86,+0.01,2
101/04/25,120000,126410,0.98,1.08,0.98,1.04,+0.18,7
101/04/26,76000,79980,1.03,1.06,1.02,1.02,-0.02,7
101/04/27,153000,156050,1.02,1.04,0.98,0.99,-0.03,5
101/04/30,1000,950,0.95,0.95,0.95,0.95,-0.04,1
101/05/02,118000,131930,1.05,1.16,1.05,1.16,+0.21,5
101/05/03,85000,95250,1.13,1.13,1.06,1.06,-0.10,4
101/05/04,114000,129170,1.18,1.18,1.10,1.13,+0.07,3
101/05/07,12000,12740,1.06,1.07,1.06,1.07,-0.06,3
101/05/08,158000,178760,1.18,1.18,1.10,1.10,+0.03,11
101/05/09,119000,124160,1.02,1.10,1.02,1.04,-0.06,3
101/05/10,255000,280830,1.11,1.15,1.08,1.09,+0.05,12
101/05/11,122000,129890,1.09,1.09,1.05,1.06,-0.03,4
101/05/14,118000,115880,0.98,1.01,0.95,0.95,-0.11,8
101/05/15,374000,365320,0.87,1.07,0.87,1.07,+0.12,14
101/05/16,211000,211300,1.06,1.06,0.98,1.00,-0.07,9
101/05/17,218000,218400,0.98,1.06,0.95,1.03,+0.03,11
101/05/18,258000,263720,0.97,1.14,0.97,0.99,-0.04,21
101/05/21,72000,82210,1.10,1.19,1.09,1.19,+0.20,9
101/05/22,245000,308900,1.34,1.34,1.20,1.21,+0.02,27
101/05/23,1199000,1474250,1.19,1.27,1.17,1.25,+0.04,36
101/05/24,1291000,1564980,1.29,1.29,1.17,1.17,-0.08,30
101/05/25,49000,57980,1.17,1.22,1.16,1.16,-0.01,8
101/05/28,157000,174320,1.09,1.14,1.09,1.12,-0.04,9
101/05/29,118000,161330,1.22,1.45,1.22,1.40,+0.28,15
101/05/30,133000,183830,1.36,1.43,1.33,1.42,+0.02,8
101/05/31,95000,136350,1.45,1.45,1.42,1.44,+0.02,3
101/06/01,114000,148220,1.39,1.39,1.21,1.23,-0.21,6
101/06/04,16000,14880,0.93,0.93,0.93,0.93,-0.30,3
101/06/05,200000,203360,1.03,1.04,0.99,1.04,+0.11,7
101/06/06,102000,119000,1.10,1.21,1.10,1.16,+0.12,8
101/06/07,300000,389380,1.31,1.33,1.22,1.22,+0.06,14
101/06/08,45000,53100,1.19,1.20,1.16,1.18,-0.04,4
101/06/11,0,0,---,---,---,---,---,0
101/06/12,20000,24400,1.23,1.23,1.21,1.21,+0.06,2
101/06/13,16000,22120,1.42,1.42,1.37,1.37,+0.16,3
101/06/14,2000,2660,1.33,1.33,1.33,1.33,-0.04,1
