100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,0,0,--,--,--,--,,0
100/07/13,50000,63500,1.27,1.27,1.27,1.27,,1
100/07/14,1193000,1524040,1.31,1.31,1.27,1.31,0.04,16
100/07/15,500000,585670,1.19,1.19,1.14,1.19,-0.12,9
100/07/18,583000,665510,1.17,1.17,1.12,1.12,-0.07,12
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,10000,11600,1.16,1.16,1.16,1.16,0.01,1
100/07/27,20000,24000,1.21,1.21,1.19,1.19,0.03,2
100/07/28,34000,38160,1.14,1.14,1.12,1.12,-0.07,2
100/07/29,0,0,--,--,--,--,,0
100/08/01,20000,21500,1.07,1.08,1.07,1.08,,2
100/08/02,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
100/08/03,4000,3760,0.94,0.94,0.94,0.94,-0.10,1
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,54000,33330,0.68,0.68,0.55,0.55,-0.13,5
100/08/09,4000,1760,0.44,0.44,0.44,0.44,-0.11,1
100/08/10,1000,650,0.65,0.65,0.65,0.65,0.21,1
100/08/11,3000,1710,0.57,0.57,0.57,0.57,-0.08,1
100/08/12,19000,12510,0.66,0.66,0.65,0.65,0.08,3
100/08/15,17000,11440,0.66,0.68,0.66,0.67,0.02,5
100/08/16,10000,7000,0.70,0.70,0.70,0.70,0.03,1
100/08/17,103000,70010,0.67,0.68,0.67,0.68,-0.02,3
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,6000,3180,0.53,0.53,0.53,0.53,,1
100/08/23,2000,1120,0.55,0.57,0.55,0.57,0.04,2
100/08/24,1000,600,0.60,0.60,0.60,0.60,0.03,1
100/08/25,2000,1260,0.62,0.64,0.62,0.64,0.04,2
100/08/26,0,0,--,--,--,--,,0
100/08/29,100000,63970,0.61,0.64,0.61,0.64,0.06,2
100/08/30,107000,69630,0.65,0.66,0.65,0.66,0.02,2
100/08/31,8000,5280,0.66,0.66,0.66,0.66,,1
100/09/01,2000,1390,0.69,0.70,0.69,0.70,0.04,2
100/09/02,55000,35700,0.65,0.65,0.64,0.64,-0.06,2
100/09/05,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
100/09/06,100000,53000,0.53,0.53,0.53,0.53,-0.07,2
100/09/07,0,0,--,--,--,--,,0
100/09/08,17000,11050,0.65,0.65,0.65,0.65,0.08,3
100/09/09,20000,12000,0.60,0.60,0.60,0.60,-0.05,1
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,2000,1120,0.56,0.56,0.56,0.56,0.04,1
100/09/19,0,0,--,--,--,--,,0
100/09/20,10000,5400,0.54,0.54,0.54,0.54,,1
100/09/21,0,0,--,--,--,--,,0
100/09/22,18000,10080,0.56,0.56,0.56,0.56,0.02,2
