95/08/02,17999000,9051010,0.50,0.52,0.50,0.51,0.01,213
95/08/03,1718000,746080,0.51,0.52,0.36,0.40,-0.11,80
95/08/04,1128000,407030,0.40,0.40,0.30,0.32,-0.08,55
95/08/07,1283000,410610,0.28,0.38,0.27,0.35,0.03,69
95/08/08,1414000,592100,0.33,0.50,0.33,0.47,0.12,119
95/08/09,525000,264510,0.47,0.53,0.45,0.50,0.03,54
95/08/10,517000,267990,0.50,0.55,0.50,0.51,0.01,55
95/08/11,1435000,710500,0.52,0.54,0.43,0.47,-0.04,104
95/08/14,880000,428390,0.47,0.51,0.47,0.50,0.03,56
95/08/15,1649000,924730,0.50,0.60,0.50,0.56,0.06,112
95/08/16,1795000,1124990,0.58,0.66,0.56,0.65,0.09,103
95/08/17,272000,161220,0.62,0.65,0.57,0.58,-0.07,32
95/08/18,696000,389720,0.55,0.59,0.54,0.54,-0.04,42
95/08/21,512000,223100,0.49,0.56,0.37,0.38,-0.16,34
95/08/22,1121000,471810,0.40,0.46,0.40,0.45,0.07,49
95/08/23,2204000,838760,0.45,0.45,0.35,0.39,-0.06,101
95/08/24,883000,338520,0.36,0.40,0.36,0.38,-0.01,50
95/08/25,1235000,491530,0.40,0.42,0.38,0.38,,70
95/08/28,1616000,435030,0.35,0.35,0.24,0.27,-0.11,86
95/08/29,832000,257550,0.27,0.35,0.27,0.28,0.01,52
95/08/30,408000,120120,0.27,0.32,0.27,0.29,0.01,31
95/08/31,1468000,244130,0.25,0.25,0.15,0.18,-0.11,78
95/09/01,1806000,249320,0.15,0.15,0.12,0.15,-0.03,65
95/09/04,6682000,1074930,0.15,0.19,0.14,0.19,0.04,183
95/09/05,3148000,538230,0.18,0.18,0.16,0.17,-0.02,121
95/09/06,1834000,267870,0.17,0.17,0.14,0.15,-0.02,82
95/09/07,1252000,170740,0.14,0.15,0.13,0.15,,38
95/09/08,1328000,179930,0.15,0.15,0.13,0.13,-0.02,46
95/09/11,1828000,228650,0.13,0.14,0.12,0.12,-0.01,61
95/09/12,1894000,244700,0.12,0.14,0.12,0.13,0.01,71
95/09/13,1161000,156630,0.13,0.15,0.12,0.12,-0.01,43
95/09/14,3172000,351570,0.13,0.13,0.10,0.12,,83
95/09/15,1041000,104510,0.11,0.11,0.09,0.11,-0.01,40
95/09/18,1570000,189500,0.12,0.13,0.11,0.12,0.01,61
95/09/19,967000,117150,0.12,0.13,0.12,0.13,0.01,34
95/09/20,475000,58500,0.12,0.13,0.12,0.12,-0.01,18
95/09/21,626000,72540,0.12,0.12,0.11,0.11,-0.01,24
95/09/22,1122000,145440,0.10,0.14,0.10,0.14,0.03,55
95/09/25,2336000,368760,0.14,0.17,0.14,0.15,0.01,97
95/09/26,1036000,146170,0.15,0.15,0.13,0.13,-0.02,31
95/09/27,636000,81150,0.14,0.14,0.12,0.12,-0.01,32
95/09/28,2171000,226820,0.12,0.12,0.10,0.10,-0.02,45
95/09/29,940000,111730,0.11,0.13,0.11,0.12,0.02,32
95/10/02,185000,18800,0.10,0.11,0.10,0.11,-0.01,6
95/10/03,214000,24200,0.10,0.12,0.10,0.11,,12
95/10/04,226000,24860,0.11,0.11,0.11,0.11,,9
95/10/05,310000,36180,0.12,0.12,0.11,0.11,,6
95/10/11,315000,35050,0.11,0.12,0.11,0.11,,12
95/10/12,145000,15940,0.11,0.11,0.10,0.10,-0.01,8
95/10/13,686000,80510,0.12,0.13,0.11,0.11,0.01,26
95/10/14,334000,35040,0.11,0.11,0.10,0.11,,9
95/10/16,325000,32650,0.10,0.11,0.10,0.10,-0.01,12
95/10/17,171000,17300,0.10,0.11,0.10,0.10,,10
95/10/18,543000,43920,0.09,0.10,0.06,0.08,-0.02,25
95/10/19,214000,17820,0.09,0.09,0.08,0.09,0.01,19
95/10/20,113000,10150,0.08,0.09,0.08,0.09,,9
95/10/23,95000,8540,0.09,0.09,0.08,0.08,-0.01,6
95/10/24,586000,52700,0.09,0.10,0.07,0.08,,15
95/10/25,193000,13540,0.09,0.09,0.07,0.07,-0.01,17
95/10/26,131000,9170,0.07,0.07,0.07,0.07,,7
95/10/27,44000,3490,0.07,0.08,0.07,0.08,0.01,7
95/10/30,423000,26720,0.07,0.07,0.06,0.06,-0.02,20
95/10/31,483000,30980,0.06,0.07,0.06,0.07,0.01,13
