106/02/15,0,0,---,---,---,---,---,0
106/02/16,110000,77800,0.68,0.71,0.68,0.71,+0.07,2
106/02/17,110000,69600,0.64,0.64,0.63,0.63,-0.08,3
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,2000,1360,0.68,0.68,0.68,0.68,+0.07,1
106/02/22,2000,1220,0.61,0.61,0.61,0.61,-0.07,1
106/02/23,0,0,---,---,---,---,---,0
106/02/24,0,0,---,---,---,---,---,0
106/03/01,40000,23600,0.59,0.59,0.59,0.59,+0.03,1
106/03/02,40000,24800,0.62,0.62,0.62,0.62,+0.03,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,206000,105400,0.50,0.53,0.48,0.53,+0.02,7
106/03/07,110000,56000,0.53,0.53,0.47,0.47,-0.06,4
106/03/08,154000,73580,0.46,0.50,0.46,0.48,+0.01,7
106/03/09,46000,22220,0.47,0.49,0.47,0.47,-0.01,3
106/03/10,277000,142740,0.52,0.53,0.51,0.53,+0.06,9
106/03/13,619000,320290,0.52,0.54,0.50,0.51,-0.02,15
106/03/14,85000,40830,0.51,0.51,0.45,0.50,-0.01,6
106/03/15,21000,10290,0.49,0.49,0.49,0.49,-0.01,2
106/03/16,56000,27810,0.46,0.51,0.46,0.50,+0.01,4
106/03/17,1000,520,0.52,0.52,0.52,0.52,+0.02,1
106/03/20,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
106/03/21,347000,194940,0.53,0.58,0.53,0.57,+0.06,10
106/03/22,181000,103350,0.61,0.61,0.55,0.55,-0.02,5
106/03/23,100000,55000,0.55,0.55,0.55,0.55,0.00,1
106/03/24,200000,112000,0.56,0.56,0.56,0.56,+0.01,2
106/03/27,29000,17560,0.59,0.61,0.59,0.61,+0.05,3
106/03/28,28000,15800,0.56,0.58,0.56,0.58,-0.03,3
106/03/29,10000,5600,0.56,0.56,0.56,0.56,-0.02,1
106/03/30,0,0,---,---,---,---,---,0
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,5000,2350,0.47,0.47,0.47,0.47,+0.01,1
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,0,0,---,---,---,---,---,0
106/04/17,15000,6450,0.45,0.45,0.42,0.42,-0.07,2
106/04/18,10000,4200,0.42,0.42,0.42,0.42,0.00,1
106/04/19,1000,420,0.42,0.42,0.42,0.42,0.00,1
106/04/20,22000,8750,0.39,0.42,0.38,0.42,0.00,4
106/04/21,40000,14830,0.36,0.39,0.36,0.38,-0.04,7
106/04/24,84000,36330,0.42,0.44,0.42,0.43,+0.05,5
106/04/25,55000,24250,0.44,0.45,0.44,0.45,+0.02,2
106/04/26,103000,43290,0.43,0.43,0.42,0.42,-0.03,3
106/04/27,5000,2100,0.42,0.42,0.42,0.42,0.00,1
106/04/28,0,0,---,---,---,---,---,0
106/05/02,2000,780,0.39,0.39,0.39,0.39,-0.03,1
106/05/03,140000,45150,0.32,0.33,0.32,0.33,-0.06,3
106/05/04,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,104000,44860,0.45,0.45,0.42,0.42,+0.08,4
106/05/10,60000,22650,0.39,0.39,0.37,0.37,-0.05,4
106/05/11,0,0,---,---,---,---,---,0
106/05/12,896000,222680,0.27,0.28,0.22,0.22,-0.11,13
106/05/15,944000,152190,0.19,0.19,0.15,0.17,-0.05,12
106/05/16,220000,36900,0.19,0.19,0.15,0.15,-0.02,7
106/05/17,35000,4900,0.14,0.14,0.14,0.14,-0.01,1
106/05/18,142000,24020,0.17,0.17,0.16,0.16,+0.02,5
106/05/19,1122000,128620,0.12,0.12,0.11,0.12,-0.04,22
