104/07/29,16000,42560,2.66,2.66,2.66,2.66,-1.45,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,10000,12900,1.29,1.29,1.29,1.29,-0.15,1
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,1229000,1182480,0.96,0.98,0.95,0.98,-0.03,6
104/10/20,131000,124450,0.95,0.95,0.95,0.95,-0.03,1
104/10/21,661000,562800,0.82,0.87,0.82,0.87,-0.08,6
104/10/22,663000,506970,0.79,0.79,0.76,0.78,-0.09,7
104/10/23,0,0,---,---,---,---,---,0
104/10/26,841000,622330,0.74,0.75,0.72,0.72,-0.04,8
104/10/27,940000,645580,0.69,0.69,0.66,0.66,-0.06,6
104/10/28,237000,170010,0.70,0.73,0.70,0.73,+0.07,2
104/10/29,816000,597360,0.72,0.76,0.71,0.75,+0.02,7
104/10/30,760000,568810,0.76,0.76,0.69,0.72,-0.03,7
104/11/02,100000,72000,0.72,0.72,0.72,0.72,0.00,1
104/11/03,20000,12600,0.63,0.63,0.63,0.63,-0.09,1
104/11/04,0,0,---,---,---,---,---,0
104/11/05,207000,120060,0.58,0.58,0.58,0.58,0.00,1
104/11/06,293000,167520,0.56,0.60,0.56,0.60,+0.02,3
104/11/09,86000,54980,0.62,0.64,0.62,0.64,+0.04,2
104/11/10,0,0,---,---,---,---,---,0
104/11/11,133000,79800,0.60,0.60,0.60,0.60,-0.04,1
104/11/12,133000,77140,0.58,0.58,0.58,0.58,-0.02,1
104/11/13,1000,790,0.79,0.79,0.79,0.79,+0.21,1
104/11/16,1000,740,0.74,0.74,0.74,0.74,-0.05,1
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,10000,4200,0.42,0.42,0.42,0.42,0.00,1
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,55000,8800,0.16,0.16,0.16,0.16,-0.04,1
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,1000,130,0.13,0.13,0.13,0.13,-0.03,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,10000,600,0.06,0.06,0.06,0.06,-0.04,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,150000,15000,0.10,0.10,0.10,0.10,+0.02,1
105/01/07,509000,55990,0.11,0.11,0.11,0.11,+0.01,2
105/01/08,150000,10500,0.07,0.07,0.07,0.07,-0.04,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,300000,39000,0.13,0.13,0.13,0.13,-0.03,30
105/01/14,200000,25000,0.13,0.13,0.12,0.12,-0.01,19
105/01/15,0,0,---,---,---,---,---,0
105/01/18,500000,25000,0.05,0.05,0.05,0.05,-0.07,3
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
