98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,0,0,--,--,--,--,,0
98/10/08,0,0,--,--,--,--,,0
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,2000,2380,1.19,1.19,1.19,1.19,-0.08,1
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,1000,1130,1.13,1.13,1.13,1.13,-0.06,1
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,0,0,--,--,--,--,,0
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,22000,13360,0.58,0.62,0.58,0.62,-0.51,3
98/11/03,73000,46090,0.63,0.64,0.63,0.64,0.02,3
98/11/04,45000,31050,0.67,0.71,0.67,0.71,0.07,4
98/11/05,30000,21450,0.72,0.72,0.71,0.71,,2
98/11/06,15000,11400,0.76,0.76,0.76,0.76,0.05,1
98/11/09,15000,12020,0.80,0.81,0.80,0.81,0.05,3
98/11/10,41000,33720,0.85,0.85,0.80,0.80,-0.01,12
98/11/11,30000,24890,0.80,0.89,0.80,0.89,0.09,5
98/11/12,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,63000,56860,0.90,0.91,0.90,0.91,0.03,2
98/11/17,18000,17130,0.95,0.97,0.94,0.94,0.03,5
98/11/18,0,0,--,--,--,--,,0
98/11/19,6000,5340,0.89,0.89,0.89,0.89,-0.05,1
98/11/20,0,0,--,--,--,--,,0
98/11/23,7000,5540,0.80,0.80,0.79,0.79,-0.10,2
98/11/24,42000,34320,0.82,0.82,0.81,0.81,0.02,3
98/11/25,1000,860,0.86,0.86,0.86,0.86,0.05,1
98/11/26,18000,15600,0.88,0.88,0.86,0.86,,3
98/11/27,10000,6300,0.68,0.68,0.58,0.58,-0.28,2
98/11/30,5000,3400,0.68,0.68,0.68,0.68,0.10,1
98/12/01,4000,2960,0.74,0.74,0.74,0.74,0.06,1
98/12/02,38000,28120,0.74,0.75,0.73,0.75,0.01,4
98/12/03,14000,10500,0.75,0.75,0.75,0.75,,1
98/12/04,173000,128110,0.74,0.78,0.74,0.78,0.03,5
98/12/07,218000,164850,0.75,0.79,0.75,0.78,,8
98/12/08,60000,46850,0.78,0.79,0.77,0.77,-0.01,5
98/12/09,15000,11850,0.77,0.80,0.77,0.80,0.03,2
98/12/10,58000,40350,0.73,0.73,0.66,0.70,-0.10,6
98/12/11,58000,41490,0.70,0.74,0.70,0.74,0.04,4
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,183000,131760,0.74,0.74,0.69,0.69,-0.05,7
98/12/18,45000,29250,0.65,0.65,0.65,0.65,-0.04,3
98/12/21,0,0,--,--,--,--,,0
98/12/22,5000,3950,0.79,0.79,0.79,0.79,0.14,1
98/12/23,0,0,--,--,--,--,,0
98/12/24,635000,548530,0.86,0.87,0.86,0.87,0.08,7
98/12/25,0,0,--,--,--,--,,0
98/12/28,0,0,--,--,--,--,,0
