106/11/24,1009000,1078130,1.00,1.13,1.00,1.06,+0.04,40
106/11/27,511000,522050,1.04,1.05,1.01,1.05,-0.01,14
106/11/28,169000,179960,1.04,1.07,1.04,1.06,+0.01,4
106/11/29,1456000,1687090,1.04,1.26,1.04,1.26,+0.20,63
106/11/30,986000,1106240,1.16,1.16,1.09,1.11,-0.15,56
106/12/01,1757000,2395050,1.29,1.47,1.28,1.37,+0.26,73
106/12/04,896000,1227640,1.39,1.42,1.26,1.34,-0.03,39
106/12/06,1109000,1350640,1.32,1.35,0.97,1.02,-0.24,32
106/12/07,527000,505110,1.00,1.00,0.87,0.87,-0.15,18
106/12/08,1724000,1727790,1.00,1.10,0.88,1.10,+0.23,53
106/12/11,780000,723770,0.96,0.99,0.83,0.99,-0.11,31
106/12/12,665000,675010,0.93,1.05,0.92,1.00,+0.01,30
106/12/13,927000,891670,0.95,0.99,0.93,0.95,-0.05,36
106/12/14,2438000,2850090,1.13,1.27,1.05,1.16,+0.21,87
106/12/15,1827000,1908430,1.15,1.15,0.98,0.99,-0.17,54
106/12/19,169000,166860,0.98,1.03,0.94,0.94,-0.01,17
106/12/20,1892000,2002560,0.94,1.15,0.94,1.09,+0.15,48
106/12/21,1876000,2004710,1.12,1.12,1.03,1.05,-0.04,54
106/12/22,81000,81200,1.00,1.02,0.99,0.99,-0.06,7
106/12/25,72000,69850,0.98,0.98,0.97,0.97,-0.02,4
106/12/26,274000,251450,0.98,1.01,0.83,0.83,-0.14,9
106/12/28,284000,271450,0.93,1.00,0.91,1.00,+0.10,14
106/12/29,591000,652190,1.09,1.16,1.04,1.04,+0.04,26
107/01/02,1116000,1167660,1.02,1.09,0.98,1.06,+0.02,41
107/01/03,1483000,1647260,1.13,1.15,1.07,1.15,+0.09,44
107/01/04,1281000,1478370,1.12,1.20,1.12,1.17,+0.02,51
107/01/05,2754000,3760830,1.29,1.56,1.26,1.49,+0.32,109
107/01/08,2342000,3305570,1.63,1.63,1.16,1.20,-0.29,105
107/01/09,773000,885920,1.19,1.19,1.06,1.12,-0.08,28
107/01/10,784000,887910,1.16,1.20,1.08,1.12,0.00,24
107/01/11,548000,637790,1.20,1.21,1.11,1.11,-0.01,22
107/01/12,1157000,1208600,1.13,1.13,0.91,0.91,-0.20,49
107/01/15,585000,548220,0.96,0.96,0.90,0.92,+0.01,34
107/01/16,1195000,1178270,0.93,1.05,0.93,1.02,+0.10,69
107/01/17,1435000,1387410,0.98,0.99,0.95,0.99,-0.03,43
