102/08/29,0,0,---,---,---,---,---,0
102/08/30,297000,364710,1.16,1.30,1.14,1.29,+0.13,13
102/09/02,624000,784230,1.29,1.33,1.22,1.24,-0.05,23
102/09/03,1411000,1584960,1.20,1.20,1.06,1.06,-0.18,24
102/09/04,1793000,1795880,1.02,1.02,0.97,1.01,-0.05,25
102/09/05,325000,335300,0.99,1.04,0.99,1.03,+0.02,7
102/09/06,409000,398910,1.02,1.02,0.92,0.92,-0.11,8
102/09/09,242000,185640,0.76,0.78,0.75,0.75,-0.17,9
102/09/10,271000,264240,0.87,1.50,0.87,1.20,+0.45,16
102/09/11,451000,571400,1.09,1.37,1.09,1.36,+0.16,23
102/09/12,613000,742330,1.22,1.34,1.12,1.12,-0.24,27
102/09/13,74000,84700,1.19,1.19,1.09,1.09,-0.03,10
102/09/14,71000,70050,1.06,1.06,0.92,0.99,-0.10,12
102/09/16,146000,142700,0.88,1.09,0.87,1.08,+0.09,18
102/09/17,147000,149940,1.00,1.04,0.99,1.03,-0.05,18
102/09/18,83000,77980,1.00,1.00,0.89,0.92,-0.11,10
102/09/23,66000,56460,0.85,0.88,0.84,0.87,-0.05,10
102/09/24,212000,157740,0.69,0.77,0.66,0.72,-0.15,15
102/09/25,846000,489620,0.62,0.63,0.50,0.53,-0.19,50
102/09/26,1301000,627150,0.47,0.51,0.45,0.46,-0.07,60
102/09/27,965000,486460,0.48,0.55,0.46,0.49,+0.03,53
102/09/30,468000,232170,0.53,0.53,0.45,0.45,-0.04,29
102/10/01,973000,377640,0.42,0.43,0.36,0.37,-0.08,41
102/10/02,1200000,420160,0.34,0.37,0.34,0.37,0.00,86
102/10/03,532000,198700,0.39,0.39,0.34,0.38,+0.01,32
102/10/04,800000,246550,0.34,0.34,0.26,0.32,-0.06,54
102/10/07,1109000,379610,0.27,0.45,0.27,0.45,+0.13,158
102/10/08,170000,61430,0.38,0.38,0.35,0.38,-0.07,13
102/10/09,283000,93070,0.33,0.36,0.32,0.36,-0.02,17
102/10/11,198000,72490,0.36,0.38,0.36,0.38,+0.02,11
102/10/14,708000,303160,0.38,0.49,0.38,0.49,+0.11,48
102/10/15,498000,190480,0.42,0.45,0.31,0.40,-0.09,38
102/10/16,290000,102010,0.33,0.38,0.33,0.38,-0.02,17
102/10/17,347000,143830,0.38,0.45,0.38,0.41,+0.03,28
102/10/18,182000,71210,0.38,0.40,0.37,0.40,-0.01,14
102/10/21,265000,79080,0.33,0.33,0.28,0.28,-0.12,20
102/10/22,899000,350850,0.22,0.47,0.22,0.45,+0.17,50
102/10/23,233000,84440,0.48,0.48,0.33,0.35,-0.10,22
102/10/24,161000,58840,0.36,0.38,0.35,0.38,+0.03,14
102/10/25,70000,28000,0.43,0.43,0.37,0.37,-0.01,3
102/10/28,84000,29360,0.24,0.38,0.24,0.37,0.00,11
102/10/29,30000,10500,0.34,0.38,0.33,0.38,+0.01,3
102/10/30,80000,24800,0.32,0.36,0.24,0.36,-0.02,6
102/10/31,15000,5140,0.32,0.39,0.32,0.35,-0.01,4
102/11/01,160000,40680,0.26,0.30,0.23,0.30,-0.05,16
102/11/04,1000,300,0.30,0.30,0.30,0.30,0.00,1
102/11/05,245000,74340,0.25,0.37,0.25,0.37,+0.07,15
102/11/06,260000,83300,0.31,0.35,0.30,0.34,-0.03,11
102/11/07,0,0,---,---,---,---,---,0
102/11/08,60000,21520,0.36,0.36,0.34,0.36,+0.02,5
102/11/11,208000,72060,0.37,0.37,0.26,0.32,-0.04,6
102/11/12,0,0,---,---,---,---,---,0
102/11/13,110000,35400,0.34,0.34,0.26,0.34,+0.02,4
102/11/14,178000,59980,0.36,0.38,0.28,0.32,-0.02,11
102/11/15,92000,25510,0.27,0.32,0.25,0.32,0.00,11
102/11/18,10000,3200,0.32,0.32,0.32,0.32,0.00,1
102/11/19,57000,13250,0.25,0.25,0.20,0.25,-0.07,4
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,348000,31320,0.09,0.09,0.09,0.09,-0.11,14
102/11/27,21000,1220,0.09,0.10,0.05,0.10,+0.01,3
102/11/28,0,0,---,---,---,---,---,0
102/11/29,150000,4500,0.03,0.03,0.03,0.03,-0.07,4
102/12/02,30000,1110,0.10,0.10,0.03,0.03,0.00,2
102/12/03,20000,1000,0.05,0.05,0.05,0.05,+0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,3000,240,0.08,0.08,0.08,0.08,+0.03,1
102/12/06,3000,90,0.03,0.03,0.03,0.03,-0.05,1
102/12/09,0,0,---,---,---,---,---,0
102/12/10,190000,7600,0.04,0.04,0.04,0.04,+0.01,2
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,248000,9700,0.03,0.04,0.03,0.04,0.00,4
102/12/17,11000,930,0.03,0.09,0.03,0.09,+0.05,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,20000,800,0.04,0.04,0.04,0.04,-0.05,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,57000,1140,0.02,0.02,0.02,0.02,-0.02,2
102/12/25,0,0,---,---,---,---,---,0
102/12/26,30000,600,0.02,0.02,0.02,0.02,-0.01,1
102/12/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
102/12/30,0,0,---,---,---,---,---,0
102/12/31,100000,2000,0.02,0.02,0.02,0.02,0.00,2
103/01/02,99000,1980,0.02,0.02,0.02,0.02,0.00,1
103/01/03,15000,150,0.01,0.01,0.01,0.01,-0.01,2
103/01/06,45000,900,0.02,0.02,0.02,0.02,+0.01,2
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
